-16649	895	2609	288	-1175	73	-23	168	98	1	1	1	73463423	
-16612	823	2742	445	-1129	66	-24	162	98	2	6	2	73463430	
-16636	766	2799	564	-1070	56	-23	165	100	3	11	3	73463449	
-16693	702	2797	673	-1006	45	-22	170	104	4	16	4	73463460	
-16668	600	2795	764	-950	35	-24	172	103	5	21	5	73463460	
-16658	489	2742	837	-902	34	-27	175	101	6	26	6	73463461	
-16660	442	2728	900	-875	31	-25	174	102	7	31	7	73463461	
-16629	429	2754	949	-865	22	-22	172	104	8	36	8	73463461	
-16636	422	2678	995	-867	20	-22	170	103	9	41	9	73463461	
-16588	375	2633	1024	-893	19	-22	168	102	10	46	10	73463475	
-16587	402	2598	1014	-929	12	-22	167	103	11	51	11	73463507	
-16619	419	2602	982	-939	4	-22	166	104	12	56	12	73463521	
-16642	470	2627	948	-916	-8	-24	168	100	13	61	13	73463522	
-16625	520	2626	917	-882	-25	-26	170	96	14	66	14	73463522	
-16576	546	2676	887	-835	-42	-26	170	97	15	71	15	73463523	
-16587	620	2748	861	-785	-56	-25	171	99	16	76	16	73463523	
-16610	705	2734	848	-745	-63	-24	171	98	17	81	17	73463524	
-16625	786	2666	854	-705	-66	-22	172	96	18	86	18	73463530	
-16600	804	2614	875	-672	-72	-25	169	99	19	91	19	73463535	
-16588	794	2621	893	-621	-77	-27	167	101	20	96	20	73463535	
-16614	842	2647	912	-565	-76	-22	170	97	21	101	21	73463535	
-16651	871	2647	923	-512	-85	-18	172	94	22	106	22	73463535	
-16637	855	2590	924	-450	-91	-18	172	98	23	111	23	73463535	
-16648	832	2588	916	-388	-100	-18	172	100	24	116	24	73463535	
-16664	799	2538	915	-327	-112	-23	171	100	25	121	25	73463575	
-16703	801	2543	911	-274	-122	-26	170	100	26	126	26	73463602	
-16733	877	2553	900	-218	-131	-22	169	99	27	131	27	73463602	
-16723	831	2594	894	-188	-135	-21	169	99	28	136	28	73463602	
-16714	852	2547	890	-150	-146	-23	172	104	29	141	29	73463602	
-16707	859	2614	903	-131	-155	-23	173	105	30	146	30	73463602	
-16676	812	2671	933	-114	-163	-21	173	100	31	151	31	73463602	
-16692	845	2766	987	-103	-168	-21	173	99	32	156	32	73463602	
-16632	843	2855	1055	-103	-167	-22	177	98	33	161	33	73463624	
-16637	874	2819	1115	-118	-169	-22	178	98	34	166	34	73463644	
-16612	880	2828	1196	-128	-158	-26	174	98	35	171	35	73463647	
-16532	830	2898	1257	-139	-159	-26	174	98	36	176	36	73463647	
-16512	798	2910	1257	-144	-151	-22	170	100	37	181	37	73463648	
-16466	776	2942	1232	-192	-143	-22	170	100	38	186	38	73463648	
-16480	752	2934	1196	-222	-136	-24	162	96	39	191	39	73463648	
-16478	796	2828	1145	-235	-145	-24	162	96	40	196	40	73463648	
-16488	696	2854	1085	-233	-141	-24	174	100	41	201	41	73463648	
-16398	628	2948	1032	-237	-147	-24	174	100	42	206	42	73463648	
-16404	644	2912	981	-246	-139	-26	168	100	43	211	43	73463648	
-16410	706	2824	944	-275	-126	-25	170	100	44	216	44	73463648	
-16423	670	2954	912	-302	-114	-22	180	98	45	221	45	73463653	
-16418	601	2868	872	-312	-104	-22	178	98	46	226	46	73463669	
