-12679	1291	-9663	-2162	617	-99	-217	109	-71	1	1	1	73446892	
-12634	1188	-9652	-2159	592	-85	-217	109	-71	2	6	2	73446942	
-12734	1232	-9656	-2149	558	-57	-213	115	-67	3	11	3	73446953	
-12726	1228	-9714	-2146	519	-27	-213	115	-67	4	16	4	73446953	
-12716	1234	-9686	-2121	495	-38	-215	113	-71	5	21	5	73446953	
-12741	1234	-9603	-2104	470	-25	-215	113	-71	6	26	6	73446953	
-12757	1242	-9669	-2099	469	-15	-214	111	-67	7	31	7	73446953	
-12790	1257	-9703	-2092	473	-22	-214	110	-66	8	36	8	73446983	
-12792	1289	-9722	-2092	480	-37	-217	110	-71	9	41	9	73446992	
-12820	1282	-9620	-2099	513	-53	-218	110	-72	10	46	10	73446992	
-12754	1270	-9670	-2096	516	-70	-217	109	-63	11	51	11	73446992	
-12802	1320	-9698	-2101	528	-78	-217	109	-63	12	56	12	73446993	
-12780	1306	-9740	-2112	499	-98	-216	104	-72	13	61	13	73446993	
-12778	1362	-9704	-2111	457	-104	-216	104	-72	14	66	14	73446993	
-12814	1326	-9632	-2085	428	-86	-212	110	-62	15	71	15	73446993	
-12836	1284	-9638	-2058	394	-72	-212	110	-62	16	76	16	73446994	
-12808	1380	-9568	-2039	358	-79	-212	110	-70	17	81	17	73446994	
-12811	1399	-9579	-1987	330	-54	-213	111	-69	18	86	18	73446994	
-12824	1429	-9547	-1939	308	-33	-215	113	-67	19	91	19	73447001	
-12818	1468	-9540	-1893	291	-17	-214	112	-69	20	96	20	73447030	
-12794	1491	-9593	-1838	273	11	-212	106	-78	21	101	21	73447031	
-12771	1512	-9612	-1780	257	34	-212	107	-76	22	106	22	73447031	
-12823	1456	-9614	-1725	251	40	-211	113	-67	23	111	23	73447031	
-12797	1484	-9617	-1678	234	46	-212	112	-67	24	116	24	73447031	
-12802	1468	-9628	-1642	216	64	-216	106	-66	25	121	25	73447032	
-12802	1451	-9660	-1599	189	69	-217	105	-67	26	126	26	73447034	
-12818	1476	-9713	-1564	163	88	-219	103	-69	27	131	27	73447051	
-12850	1454	-9742	-1545	160	100	-218	106	-69	28	136	28	73447068	
-12848	1480	-9708	-1523	162	100	-216	110	-70	29	141	29	73447068	
-12819	1478	-9692	-1508	163	115	-216	107	-70	30	146	30	73447068	
-12826	1478	-9698	-1485	167	125	-215	103	-69	31	151	31	73447068	
-12805	1504	-9654	-1462	171	125	-216	106	-68	32	156	32	73447068	
-12776	1500	-9665	-1436	172	141	-218	110	-66	33	161	33	73447068	
-12787	1463	-9643	-1402	174	167	-217	110	-66	34	166	34	73447068	
-12803	1408	-9652	-1367	184	187	-216	110	-66	35	171	35	73447091	
-12798	1424	-9638	-1335	192	212	-214	111	-65	36	176	36	73447107	
-12766	1414	-9560	-1308	190	228	-213	111	-65	37	181	37	73447108	
-12748	1372	-9558	-1292	203	240	-217	107	-70	38	186	38	73447108	
-12772	1347	-9600	-1284	216	251	-219	105	-73	39	191	39	73447108	
-12797	1340	-9589	-1285	212	257	-220	107	-72	40	196	40	73447109	
-12778	1333	-9626	-1286	199	259	-221	109	-71	41	201	41	73447109	
-12736	1330	-9652	-1285	181	270	-216	109	-70	42	206	42	73447111	
-12768	1312	-9587	-1296	161	294	-209	109	-69	43	211	43	73447139	
-12811	1322	-9576	-1305	156	306	-214	110	-68	44	216	44	73447166	
-12801	1317	-9563	-1315	147	328	-218	110	-68	45	221	45	73447167	
-12815	1259	-9585	-1339	141	348	-217	111	-70	46	226	46	73447168	
-12863	1275	-9546	-1371	138	347	-216	112	-72	47	231	47	73447172	
-12886	1292	-9589	-1405	136	350	-215	110	-70	48	236	48	73447175	
-12932	1274	-9632	-1433	154	353	-214	108	-68	49	241	49	73447180	
-12960	1276	-9569	-1447	170	341	-212	106	-65	50	246	50	73447184	
-12961	1246	-9586	-1467	205	330	-211	105	-63	51	251	51	73447185	
-12964	1218	-9578	-1474	266	314	-213	107	-67	52	256	52	73447185	
-12943	1238	-9500	-1480	325	285	-214	108	-68	53	261	53	73447185	
-12941	1270	-9476	-1489	391	260	-212	111	-71	54	266	54	73447185	
-13000	1225	-9546	-1505	464	243	-212	112	-72	55	271	55	73447186	
-13000	1182	-9513	-1526	537	198	-213	110	-65	56	276	56	73447186	
-12959	1240	-9513	-1565	592	176	-213	109	-63	57	281	57	73447186	
-12980	1226	-9546	-1615	659	143	-215	111	-65	58	286	58	73447206	
-13036	1240	-9610	-1656	715	119	-216	112	-66	59	291	59	73447218	
-12948	1226	-9540	-1685	767	99	-219	111	-63	60	296	60	73447221	
-12940	1266	-9580	-1716	795	68	-219	111	-63	61	301	61	73447221	
-12966	1252	-9696	-1724	830	57	-214	112	-60	62	306	62	73447221	
-12966	1214	-9650	-1733	836	30	-214	112	-60	63	311	63	73447221	
-12914	1220	-9700	-1746	863	1	-212	110	-64	64	316	64	73447221	
-12852	1232	-9776	-1755	863	-21	-212	110	-64	65	321	65	73447235	
-12928	1300	-9720	-1767	868	-53	-219	107	-65	66	326	66	73447256	
-12918	1260	-9724	-1778	876	-47	-219	107	-65	67	331	67	73447256	
-12805	1245	-9802	-1790	865	-63	-213	113	-67	68	336	68	73447256	
-12780	1242	-9799	-1812	848	-61	-213	112	-69	69	341	69	73447256	
-12774	1246	-9812	-1836	799	-60	-214	108	-78	70	346	70	73447256	
-12714	1134	-9757	-1868	753	-57	-214	108	-76	71	351	71	73447256	
-12698	1128	-9768	-1901	709	-46	-213	107	-67	72	356	72	73447258	
-12696	1078	-9803	-1948	660	-20	-213	107	-67	73	361	73	73447271	
-12667	1094	-9712	-1984	612	1	-214	106	-68	74	366	74	73447293	
-12712	1066	-9684	-2006	560	5	-214	106	-68	75	371	75	73447293	
-12692	1012	-9692	-2039	512	18	-213	105	-67	76	376	76	73447293	
-12743	1112	-9679	-2066	497	42	-213	107	-68	77	381	77	73447293	
-12718	1102	-9785	-2070	492	52	-213	113	-71	78	386	78	73447293	
-12696	1096	-9736	-2074	499	73	-213	112	-71	79	391	79	73447293	
-12688	1087	-9708	-2062	522	89	-212	110	-70	80	396	80	73447293	
-12649	1161	-9768	-2053	542	108	-212	110	-70	81	401	81	73447299	
-12620	1187	-9741	-2035	559	139	-211	109	-69	82	406	82	73447323	
-12589	1178	-9789	-2005	571	152	-213	108	-70	83	411	83	73447330	
-12472	1198	-9731	-1982	554	165	-219	105	-73	84	416	84	73447330	
-12475	1224	-9716	-1944	519	174	-219	105	-73	85	421	85	73447330	
-12461	1242	-9743	-1913	481	187	-218	106	-72	86	426	86	73447330	
-12430	1283	-9746	-1885	432	198	-217	108	-71	87	431	87	73447360	
-12430	1237	-9786	-1866	385	203	-216	110	-70	88	436	88	73447411	
-12404	1190	-9772	-1849	348	194	-216	110	-71	89	441	89	73447421	
-12402	1209	-9731	-1837	308	182	-216	110	-72	90	446	90	73447421	
-12460	1217	-9708	-1838	272	170	-215	110	-71	91	451	91	73447422	
-12515	1232	-9695	-1851	224	144	-214	110	-70	92	456	92	73447422	
-12524	1237	-9679	-1859	155	106	-212	109	-72	93	461	93	73447423	
-12611	1219	-9648	-1854	78	76	-210	108	-74	94	466	94	73447423	
-12623	1207	-9618	-1828	3	59	-211	108	-72	95	471	95	73447440	
-12616	1238	-9612	-1779	-60	45	-212	108	-70	96	476	96	73447451	
-12696	1235	-9626	-1714	-94	26	-215	106	-71	97	481	97	73447451	
-12796	1207	-9663	-1642	-99	13	-217	105	-71	98	486	98	73447451	
-12830	1194	-9719	-1573	-62	10	-218	110	-72	99	491	99	73447451	
-12840	1172	-9754	-1515	3	17	-219	113	-73	100	496	100	73447451	
-12854	1094	-9749	-1474	76	28	-215	111	-72	101	501	101	73447452	
-12826	1104	-9731	-1473	121	48	-214	110	-72	102	506	102	73447452	
-12829	1136	-9733	-1487	133	71	-215	111	-73	103	511	103	73447452	
-12838	1017	-9758	-1511	89	87	-215	111	-73	104	516	104	73447452	
-12832	1055	-9785	-1522	23	99	-214	109	-72	105	521	105	73447452	
-12825	1139	-9795	-1513	-57	107	-214	108	-72	106	526	106	73447452	
-12861	1126	-9734	-1518	-141	127	-216	111	-70	107	531	107	73447452	
-12880	1124	-9760	-1516	-184	148	-216	112	-70	108	536	108	73447459	
-12861	1161	-9735	-1511	-194	165	-215	110	-68	109	541	109	73447461	
-12849	1175	-9687	-1513	-189	176	-215	109	-67	110	546	110	73447461	
-12893	1203	-9714	-1511	-167	180	-216	111	-69	111	551	111	73447479	
-12851	1231	-9734	-1542	-153	183	-216	112	-70	112	556	112	73447498	
-12825	1270	-9784	-1584	-126	183	-218	111	-69	113	561	113	73447502	
-12864	1227	-9735	-1635	-86	173	-219	111	-69	114	566	114	73447502	
-12818	1177	-9685	-1680	-71	173	-217	106	-74	115	571	115	73447502	
-12778	1245	-9684	-1710	-75	163	-217	105	-75	116	576	116	73447502	
-12809	1274	-9705	-1727	-91	188	-215	104	-68	117	581	117	73447503	
-12758	1226	-9736	-1739	-137	217	-214	104	-66	118	586	118	73447503	
-12762	1282	-9730	-1723	-181	234	-220	104	-68	119	591	119	73447517	
-12782	1292	-9722	-1727	-218	257	-220	104	-68	120	596	120	73447535	
-12844	1274	-9654	-1724	-268	287	-221	107	-71	121	601	121	73447535	
-12800	1262	-9706	-1710	-321	286	-221	107	-71	122	606	122	73447535	
-12820	1328	-9716	-1710	-374	289	-214	110	-70	123	611	123	73447535	
-12918	1264	-9672	-1690	-429	288	-214	110	-70	124	616	124	73447535	
-12844	1268	-9704	-1679	-476	289	-215	107	-67	125	621	125	73447535	
-12902	1202	-9736	-1672	-486	286	-215	107	-67	126	626	126	73447535	
-12802	1225	-9708	-1653	-489	269	-216	112	-68	127	631	127	73447535	
-12819	1240	-9676	-1638	-464	257	-216	112	-68	128	636	128	73447540	
-12803	1188	-9639	-1621	-412	245	-214	112	-66	129	641	129	73447564	
-12715	1184	-9617	-1608	-370	224	-215	112	-67	130	646	130	73447572	
-12785	1225	-9552	-1600	-336	199	-220	110	-70	131	651	131	73447572	
-12747	1286	-9484	-1585	-333	180	-219	110	-70	132	656	132	73447573	
-12825	1281	-9572	-1579	-362	173	-217	109	-69	133	661	133	73447573	
-12894	1318	-9568	-1608	-420	191	-217	109	-68	134	666	134	73447574	
-12921	1203	-9463	-1629	-485	192	-218	108	-64	135	671	135	73447578	
-13016	1228	-9496	-1615	-552	150	-218	108	-67	136	676	136	73447593	
-13116	1222	-9568	-1615	-616	92	-217	107	-71	137	681	137	73447609	
-13176	1148	-9596	-1633	-649	59	-218	106	-69	138	686	138	73447609	
-13206	1127	-9586	-1663	-650	40	-220	104	-66	139	691	139	73447609	
-13196	1112	-9608	-1695	-624	11	-218	105	-66	140	696	140	73447609	
-13196	1096	-9600	-1730	-580	-19	-214	106	-66	141	701	141	73447610	
-13158	1069	-9602	-1777	-541	-44	-214	107	-67	142	706	142	73447610	
-13102	1033	-9629	-1821	-508	-64	-214	110	-68	143	711	143	73447619	
-13127	1026	-9597	-1889	-462	-93	-216	110	-66	144	716	144	73447647	
-13140	948	-9604	-1946	-433	-111	-218	110	-64	145	721	145	73447647	
-13107	956	-9597	-2001	-417	-141	-217	111	-68	146	726	146	73447647	
-13106	956	-9576	-2063	-407	-165	-216	112	-74	147	731	147	73447647	
-13111	904	-9530	-2120	-386	-184	-216	110	-69	148	736	148	73447647	
-13118	850	-9517	-2171	-355	-213	-216	106	-62	149	741	149	73447647	
-13095	846	-9532	-2217	-338	-242	-216	109	-65	150	746	150	73447651	
-13086	856	-9452	-2273	-310	-269	-217	113	-69	151	751	151	73447671	
-13036	807	-9355	-2347	-289	-308	-218	108	-68	152	756	152	73447684	
-13061	790	-9371	-2421	-268	-342	-219	105	-67	153	761	153	73447684	
-13017	786	-9358	-2493	-268	-380	-218	107	-67	154	766	154	73447685	
-12932	794	-9372	-2568	-289	-413	-217	109	-67	155	771	155	73447685	
-12969	792	-9355	-2641	-327	-442	-217	107	-68	156	776	156	73447685	
-12936	780	-9294	-2712	-372	-469	-217	105	-69	157	781	157	73447685	
-12891	818	-9236	-2779	-407	-496	-216	106	-67	158	786	158	73447698	
-12907	830	-9333	-2837	-424	-516	-215	107	-65	159	791	159	73447712	
-12952	874	-9350	-2891	-429	-531	-214	111	-66	160	796	160	73447716	
-12948	902	-9298	-2942	-404	-553	-214	112	-66	161	801	161	73447716	
-12933	893	-9314	-2968	-379	-575	-212	114	-68	162	806	162	73447716	
-12922	903	-9430	-2990	-351	-591	-212	114	-68	163	811	163	73447716	
-13024	951	-9455	-3003	-327	-604	-214	108	-64	164	816	164	73447716	
-12992	949	-9356	-3006	-316	-609	-215	107	-63	165	821	165	73447716	
-13000	1008	-9375	-2987	-296	-601	-213	109	-71	166	826	166	73447734	
-13014	1011	-9436	-2955	-285	-613	-213	109	-73	167	831	167	73447764	
-13028	1076	-9414	-2907	-305	-619	-218	104	-70	168	836	168	73447773	
-12970	1016	-9336	-2870	-309	-610	-218	104	-70	169	841	169	73447773	
-13020	1094	-9414	-2804	-339	-612	-216	110	-72	170	846	170	73447773	
-12960	1090	-9378	-2740	-353	-624	-216	110	-72	171	851	171	73447787	
-13054	1154	-9380	-2678	-376	-621	-219	111	-69	172	856	172	73447787	
-13026	1170	-9278	-2616	-380	-624	-219	111	-69	173	861	173	73447787	
-12954	1254	-9354	-2552	-391	-654	-210	112	-66	174	866	174	73447787	
-13038	1286	-9341	-2502	-358	-666	-213	111	-64	175	871	175	73447787	
-13122	1318	-9328	-2452	-325	-678	-216	110	-62	176	876	176	73447787	
-13120	1326	-9384	-2425	-264	-707	-216	110	-62	177	881	177	73447787	
-13204	1356	-9446	-2417	-181	-714	-217	109	-67	178	886	178	73447787	
-13158	1300	-9372	-2443	-85	-729	-217	109	-67	179	891	179	73447827	
-13212	1376	-9274	-2465	6	-724	-215	111	-61	180	896	180	73447827	
-13208	1354	-9278	-2485	79	-738	-215	111	-61	181	901	181	73447827	
-13176	1338	-9352	-2526	131	-729	-214	108	-66	182	906	182	73447827	
-13274	1394	-9274	-2542	176	-717	-214	108	-66	183	911	183	73447827	
-13258	1398	-9348	-2553	236	-703	-218	112	-64	184	916	184	73447827	
-13202	1387	-9252	-2557	289	-682	-218	112	-64	185	921	185	73447827	
-13212	1358	-9285	-2539	313	-650	-218	112	-66	186	926	186	73447833	
-13240	1333	-9224	-2519	310	-621	-216	112	-64	187	931	187	73447855	
-13186	1368	-9186	-2489	306	-580	-208	114	-58	188	936	188	73447862	
-13180	1424	-9172	-2462	285	-539	-210	114	-60	189	941	189	73447862	
-13135	1425	-9127	-2416	254	-503	-218	112	-70	190	946	190	73447862	
-13153	1444	-9161	-2362	238	-478	-217	111	-69	191	951	191	73447862	
-13184	1460	-9220	-2312	218	-455	-215	109	-63	192	956	192	73447862	
-13208	1420	-9237	-2260	211	-423	-215	109	-64	193	961	193	73447865	
-13152	1399	-9210	-2196	225	-398	-216	108	-66	194	966	194	73447883	
-13145	1405	-9208	-2147	230	-377	-216	108	-68	195	971	195	73447899	
-13129	1403	-9174	-2101	236	-359	-215	107	-71	196	976	196	73447899	
-13138	1415	-9169	-2062	244	-348	-214	110	-69	197	981	197	73447899	
-13191	1409	-9173	-2035	259	-335	-213	115	-67	198	986	198	73447899	
-13167	1396	-9183	-2017	277	-322	-214	114	-67	199	991	199	73447899	
-13134	1366	-9171	-2007	299	-324	-216	112	-66	200	996	200	73447899	
