-14854	-847	-6822	-761	-442	125	-132	182	-98	1	1	1	73467467	
-14828	-826	-6788	-766	-455	120	-132	179	-96	2	6	2	73467469	
-14817	-853	-6752	-773	-463	108	-133	175	-93	3	11	3	73467470	
-14821	-904	-6773	-804	-471	106	-135	177	-95	4	16	4	73467471	
-14868	-926	-6754	-828	-476	110	-137	179	-97	5	21	5	73467471	
-14835	-914	-6724	-844	-483	106	-134	180	-95	6	26	6	73467471	
-14818	-873	-6713	-858	-493	92	-132	180	-94	7	31	7	73467472	
-14803	-882	-6718	-888	-498	81	-134	176	-96	8	36	8	73467472	
-14820	-908	-6760	-920	-502	77	-135	173	-97	9	41	9	73467472	
-14818	-918	-6701	-947	-508	71	-136	174	-95	10	46	10	73467481	
-14824	-893	-6687	-961	-517	65	-136	174	-94	11	51	11	73467487	
-14849	-862	-6716	-974	-520	60	-135	177	-95	12	56	12	73467488	
-14842	-826	-6707	-1002	-529	51	-133	179	-95	13	61	13	73467488	
-14836	-772	-6704	-1021	-537	32	-135	177	-98	14	66	14	73467488	
-14830	-750	-6694	-1030	-547	28	-136	176	-100	15	71	15	73467488	
-14815	-745	-6680	-1035	-546	35	-134	174	-95	16	76	16	73467488	
-14798	-776	-6684	-1030	-554	37	-133	173	-91	17	81	17	73467510	
-14828	-769	-6676	-1021	-569	31	-134	174	-92	18	86	18	73467526	
-14809	-703	-6656	-1005	-578	30	-134	174	-92	19	91	19	73467526	
-14821	-689	-6636	-985	-580	35	-135	170	-88	20	96	20	73467526	
-14847	-669	-6655	-967	-584	45	-136	168	-86	21	101	21	73467527	
-14854	-650	-6662	-945	-585	53	-132	172	-88	22	106	22	73467527	
-14875	-686	-6603	-938	-571	63	-131	173	-89	23	111	23	73467528	
-14886	-608	-6562	-996	-564	80	-132	174	-95	24	116	24	73467534	
-14806	-442	-6404	-1052	-577	116	-132	174	-96	25	121	25	73467557	
-14767	-374	-6377	-1024	-579	182	-131	170	-97	26	126	26	73467562	
-14783	-380	-6546	-936	-562	229	-131	169	-97	27	131	27	73467563	
-14772	-376	-6657	-838	-553	227	-133	168	-95	28	136	28	73467563	
-14928	-430	-6678	-756	-585	231	-134	168	-94	29	141	29	73467563	
-14864	-416	-6444	-713	-550	261	-136	174	-94	30	146	30	73467563	
-14914	-324	-6650	-747	-495	292	-136	174	-94	31	151	31	73467563	
-14826	1	-6703	-758	-437	367	-134	174	-99	32	156	32	73467596	
