-16597	556	1920	-244	-468	-110	7874	184	12	1	1	1	73465447	
-16625	530	1952	-249	-487	-104	7875	184	10	2	6	2	73465447	
-16661	490	2023	-247	-511	-105	7876	186	11	3	11	3	73465447	
-16628	495	1994	-232	-536	-99	7877	187	11	4	16	4	73465447	
-16628	506	1949	-236	-545	-91	7878	185	13	5	21	5	73465447	
-16634	546	1957	-246	-543	-88	7879	184	14	6	26	6	73465478	
-16648	515	1954	-243	-550	-80	7880	185	13	7	31	7	73465498	
-16659	494	1928	-244	-576	-72	7881	186	12	8	36	8	73465498	
-16605	599	1931	-256	-584	-55	7882	180	11	9	41	9	73465498	
-16638	589	1896	-269	-582	-51	7883	179	11	10	46	10	73465498	
-16679	605	1941	-275	-583	-48	7884	182	16	11	51	11	73465498	
-16693	653	1914	-277	-587	-45	7885	184	18	12	56	12	73465498	
-16687	636	1874	-278	-588	-39	7886	185	17	13	61	13	73465498	
-16722	648	1909	-270	-595	-38	7887	185	17	14	66	14	73465503	
-16746	711	1939	-253	-586	-36	7888	181	15	15	71	15	73465524	
-16722	733	1845	-227	-575	-24	7889	178	14	16	76	16	73465536	
-16709	775	1844	-207	-582	-30	7890	182	15	17	81	17	73465536	
-16738	749	1791	-195	-576	-30	7891	183	15	18	86	18	73465536	
-16716	766	1875	-169	-576	-28	7892	181	18	19	91	19	73465536	
-16759	820	1801	-133	-600	-21	7893	181	19	20	96	20	73465536	
-16772	779	1770	-98	-587	-11	7894	182	13	21	101	21	73465536	
-16809	720	1702	-59	-585	-16	7895	182	12	22	106	22	73465536	
-16735	716	1683	-16	-592	-15	7896	186	16	23	111	23	73465536	
-16728	686	1690	23	-608	-7	7897	187	17	24	116	24	73465542	
-16766	670	1710	59	-611	-8	7898	188	22	25	121	25	73465572	
-16740	582	1620	94	-624	-15	7899	188	22	26	126	26	73465573	
-16744	610	1710	96	-618	-18	7900	190	8	27	131	27	73465573	
-16740	544	1716	78	-615	-19	7901	190	8	28	136	28	73465573	
-16684	582	1758	67	-623	-30	7902	183	13	29	141	29	73465573	
-16692	529	1805	39	-616	-25	7903	183	13	30	146	30	73465573	
-16692	492	1841	4	-617	-30	7904	185	15	31	151	31	73465573	
-16719	430	1821	-37	-608	-27	7905	186	16	32	156	32	73465587	
-16740	496	1742	-91	-581	-37	7906	187	15	33	161	33	73465610	
-16708	484	1818	-122	-578	-22	7907	187	15	34	166	34	73465610	
-16746	406	1874	-148	-580	-30	7908	184	20	35	171	35	73465610	
-16748	430	1668	-156	-571	-37	7909	184	20	36	176	36	73465610	
-16820	432	1850	-178	-562	-40	7910	186	14	37	181	37	73465610	
-16788	420	1830	-173	-542	-47	7911	186	14	38	186	38	73465610	
-16830	464	1756	-176	-562	-43	7912	185	15	39	191	39	73465619	
-16782	430	1864	-182	-551	-52	7913	185	15	40	196	40	73465656	
-16870	452	1768	-191	-547	-62	7914	181	13	41	201	41	73465656	
-16730	520	1725	-189	-549	-60	7915	182	12	42	206	42	73465656	
-16722	538	1755	-212	-545	-62	7916	186	10	43	211	43	73465656	
-16733	551	1723	-223	-550	-60	7917	185	11	44	216	44	73465656	
-16698	568	1702	-224	-550	-61	7918	182	14	45	221	45	73465656	
-16734	560	1719	-217	-550	-64	7919	183	14	46	226	46	73465657	
-16750	576	1788	-196	-547	-62	7920	187	15	47	231	47	73465664	
-16712	668	1748	-180	-549	-60	7921	187	15	48	236	48	73465688	
-16744	684	1828	-154	-554	-57	7922	185	15	49	241	49	73465688	
-16777	662	1746	-113	-555	-37	7923	185	16	50	246	50	73465688	
-16764	679	1726	-83	-543	-38	7924	187	19	51	251	51	73465688	
-16732	740	1739	-60	-533	-31	7925	186	19	52	256	52	73465688	
-16742	677	1720	-31	-528	-26	7926	180	18	53	261	53	73465688	
-16772	691	1706	-8	-531	-23	7927	181	17	54	266	54	73465699	
-16771	694	1664	14	-524	-33	7928	184	12	55	271	55	73465744	
-16774	656	1744	41	-537	-32	7929	185	12	56	276	56	73465744	
-16702	637	1719	59	-543	-31	7930	187	13	57	281	57	73465744	
-16721	632	1732	60	-556	-35	7931	187	13	58	286	58	73465745	
-16768	594	1706	65	-567	-38	7932	188	14	59	291	59	73465745	
-16719	536	1712	60	-569	-42	7933	187	14	60	296	60	73465745	
-16704	536	1694	53	-572	-50	7934	185	15	61	301	61	73465748	
-16695	558	1772	45	-573	-55	7935	183	17	62	306	62	73465764	
-16715	559	1857	34	-571	-56	7936	181	19	63	311	63	73465781	
-16750	556	1880	27	-568	-61	7937	181	17	64	316	64	73465781	
-16736	535	1824	16	-565	-66	7938	182	14	65	321	65	73465781	
-16728	570	1774	4	-562	-65	7939	181	14	66	326	66	73465781	
-16701	601	1787	10	-562	-78	7940	177	15	67	331	67	73465781	
-16729	618	1748	14	-553	-79	7941	179	15	68	336	68	73465781	
-16716	642	1794	20	-549	-81	7942	182	16	69	341	69	73465781	
-16713	613	1867	22	-548	-84	7943	183	16	70	346	70	73465781	
-16753	625	1868	20	-549	-79	7944	185	15	71	351	71	73465782	
