-13350	1098	-9120	-1470	-82	341	-213	111	-61	1	1	1	73460403	
-13372	1115	-9123	-1471	-37	346	-219	107	-63	2	6	2	73460409	
-13402	1069	-9150	-1480	-15	352	-218	108	-62	3	11	3	73460433	
-13380	1013	-9100	-1479	2	357	-214	112	-60	4	16	4	73460439	
-13336	1070	-9144	-1487	1	364	-214	112	-61	5	21	5	73460439	
-13356	1098	-9072	-1472	-13	377	-212	112	-64	6	26	6	73460440	
-13358	1110	-9082	-1468	-29	383	-212	111	-64	7	31	7	73460440	
-13317	1101	-9088	-1461	-57	380	-211	107	-65	8	36	8	73460440	
-13356	1108	-9050	-1453	-91	391	-211	109	-65	9	41	9	73460443	
-13366	1080	-9071	-1447	-113	391	-212	114	-66	10	46	10	73460461	
-13365	1098	-9068	-1449	-127	390	-216	113	-63	11	51	11	73460477	
-13332	1124	-9051	-1452	-138	394	-223	111	-59	12	56	12	73460477	
-13297	1138	-9086	-1459	-138	386	-219	111	-60	13	61	13	73460477	
-13311	1107	-9077	-1464	-127	373	-212	110	-62	14	66	14	73460477	
-13306	1101	-9079	-1471	-123	365	-211	111	-64	15	71	15	73460477	
-13337	1118	-9045	-1475	-116	348	-210	112	-66	16	76	16	73460495	
-13339	1126	-9019	-1475	-102	333	-213	108	-66	17	81	17	73460523	
-13294	1113	-8991	-1484	-84	333	-217	103	-65	18	86	18	73460523	
-13271	1103	-9066	-1485	-71	317	-218	104	-66	19	91	19	73460524	
-13300	1116	-9080	-1489	-59	295	-218	104	-66	20	96	20	73460524	
-13305	1139	-9052	-1493	-58	283	-217	108	-64	21	101	21	73460524	
-13294	1140	-9041	-1495	-62	271	-215	111	-61	22	106	22	73460524	
-13313	1139	-9055	-1498	-66	259	-213	112	-63	23	111	23	73460525	
-13309	1170	-9089	-1489	-71	261	-211	113	-65	24	116	24	73460537	
-13289	1192	-9107	-1485	-81	267	-215	113	-66	25	121	25	73460554	
-13275	1130	-9108	-1484	-78	269	-221	113	-67	26	126	26	73460554	
-13255	1112	-9086	-1481	-75	272	-216	111	-63	27	131	27	73460554	
-13243	1121	-9055	-1485	-73	274	-212	110	-60	28	136	28	73460554	
-13290	1119	-9060	-1486	-64	276	-217	108	-61	29	141	29	73460555	
-13314	1121	-9118	-1493	-60	284	-220	106	-62	30	146	30	73460555	
-13299	1117	-9162	-1493	-62	290	-215	109	-59	31	151	31	73460567	
-13297	1124	-9140	-1491	-68	290	-211	111	-57	32	156	32	73460585	
-13337	1095	-9122	-1496	-74	293	-216	110	-61	33	161	33	73460592	
-13321	1084	-9054	-1500	-60	303	-219	109	-63	34	166	34	73460592	
-13308	1074	-9017	-1505	-40	302	-218	106	-66	35	171	35	73460592	
-13349	1148	-9055	-1523	-17	309	-217	105	-67	36	176	36	73460592	
-13390	1114	-9011	-1530	0	317	-214	110	-65	37	181	37	73460592	
-13377	1135	-9092	-1544	22	312	-213	111	-65	38	186	38	73460592	
-13383	1086	-9054	-1556	39	316	-217	112	-66	39	191	39	73460599	
-13388	1149	-9096	-1572	52	322	-218	112	-66	40	196	40	73460643	
-13354	1120	-9032	-1592	65	319	-215	114	-61	41	201	41	73460655	
-13352	1098	-9119	-1594	70	327	-214	114	-60	42	206	42	73460655	
-13358	1128	-9062	-1602	87	328	-211	113	-67	43	211	43	73460656	
-13362	1144	-8998	-1604	94	333	-211	113	-67	44	216	44	73460656	
-13360	1182	-9056	-1604	77	328	-216	106	-58	45	221	45	73460656	
-13394	1126	-9056	-1601	70	331	-216	106	-58	46	226	46	73460657	
-13384	1178	-9026	-1596	64	315	-209	113	-61	47	231	47	73460666	
-13326	1146	-9042	-1594	54	326	-209	113	-61	48	236	48	73460666	
-13394	1116	-8992	-1595	69	328	-221	115	-67	49	241	49	73460667	
-13376	1124	-8992	-1585	68	320	-221	115	-67	50	246	50	73460667	
-13326	1104	-9020	-1567	69	323	-211	111	-67	51	251	51	73460667	
-13318	1160	-9066	-1564	81	321	-212	111	-66	52	256	52	73460667	
-13335	1128	-8987	-1566	83	315	-214	112	-64	53	261	53	73460670	
-13371	1127	-9000	-1564	80	314	-214	112	-64	54	266	54	73460681	
-13328	1146	-9029	-1562	78	318	-212	112	-62	55	271	55	73460703	
-13279	1076	-9102	-1564	88	311	-213	112	-61	56	276	56	73460703	
-13322	1078	-9080	-1578	95	312	-216	112	-58	57	281	57	73460703	
-13316	1092	-8976	-1585	92	300	-216	112	-58	58	286	58	73460703	
-13318	1078	-9018	-1593	74	288	-220	108	-62	59	291	59	73460703	
-13334	1044	-9136	-1606	65	289	-219	109	-62	60	296	60	73460704	
-13370	1078	-9116	-1605	54	281	-217	113	-61	61	301	61	73460710	
-13383	1110	-9061	-1618	61	273	-217	113	-61	62	306	62	73460733	
-13394	1086	-9009	-1630	64	261	-217	111	-63	63	311	63	73460736	
-13382	1085	-9065	-1647	82	261	-218	110	-64	64	316	64	73460736	
-13349	1050	-9026	-1663	107	253	-220	106	-66	65	321	65	73460736	
-13377	1080	-9042	-1684	147	242	-220	107	-65	66	326	66	73460736	
-13370	1038	-9006	-1706	182	232	-218	112	-62	67	331	67	73460736	
-13358	1056	-8979	-1731	193	224	-217	112	-63	68	336	68	73460738	
-13388	1052	-8978	-1748	178	211	-214	110	-66	69	341	69	73460756	
-13387	1048	-8946	-1753	150	215	-216	111	-67	70	346	70	73460773	
-13357	1052	-8967	-1751	105	204	-218	112	-68	71	351	71	73460774	
-13342	1038	-8944	-1747	51	194	-215	112	-67	72	356	72	73460774	
-13348	1024	-8962	-1734	9	183	-211	111	-65	73	361	73	73460775	
-13391	1060	-9003	-1722	-7	178	-214	111	-63	74	366	74	73460775	
-13421	1077	-8984	-1728	11	181	-219	111	-61	75	371	75	73460776	
-13467	1059	-8954	-1744	74	180	-219	110	-63	76	376	76	73460780	
-13407	1035	-8936	-1781	153	164	-218	108	-64	77	381	77	73460800	
-13375	1025	-8945	-1818	221	163	-217	112	-64	78	386	78	73460812	
-13334	1026	-8953	-1843	254	158	-216	114	-64	79	391	79	73460812	
-13333	1034	-8978	-1869	246	133	-217	111	-62	80	396	80	73460812	
-13382	1044	-9040	-1888	220	115	-217	109	-61	81	401	81	73460812	
-13379	1080	-9021	-1893	191	92	-217	111	-66	82	406	82	73460812	
-13336	1097	-9020	-1886	184	78	-217	113	-69	83	411	83	73460829	
-13336	1057	-9049	-1873	200	73	-217	112	-65	84	416	84	73460846	
-13374	1028	-9084	-1883	228	61	-217	111	-63	85	421	85	73460850	
-13396	1034	-9033	-1893	264	55	-216	109	-65	86	426	86	73460851	
-13427	1098	-9013	-1904	293	52	-216	108	-66	87	431	87	73460851	
-13440	1117	-8964	-1916	308	37	-216	110	-66	88	436	88	73460851	
-13416	1044	-9000	-1933	317	15	-216	110	-66	89	441	89	73460851	
-13384	1069	-8951	-1958	316	2	-216	112	-68	90	446	90	73460851	
-13421	1109	-8968	-1961	305	-1	-216	112	-68	91	451	91	73460880	
-13456	1137	-8947	-1964	287	0	-218	109	-65	92	456	92	73460887	
-13440	1116	-8950	-1962	272	-11	-218	108	-64	93	461	93	73460888	
-13472	1091	-8950	-1951	269	-4	-216	108	-67	94	466	94	73460888	
-13520	1065	-8996	-1940	282	-15	-216	108	-68	95	471	95	73460888	
-13479	1086	-9026	-1944	299	-13	-218	110	-62	96	476	96	73460888	
-13480	1034	-9070	-1957	348	-22	-219	111	-61	97	481	97	73460888	
-13450	1012	-9085	-1977	387	-42	-217	109	-61	98	486	98	73460894	
-13452	1053	-9073	-1997	427	-53	-217	109	-61	99	491	99	73460918	
-13472	1024	-9091	-2020	452	-69	-215	108	-63	100	496	100	73460924	
-13434	1028	-9018	-2048	460	-96	-214	108	-64	101	501	101	73460924	
-13432	1044	-8956	-2067	468	-132	-216	112	-66	102	506	102	73460924	
-13464	1026	-9020	-2089	464	-129	-216	112	-66	103	511	103	73460925	
-13388	978	-9018	-2100	460	-137	-209	105	-63	104	516	104	73460925	
-13382	1010	-8986	-2105	457	-145	-209	105	-63	105	521	105	73460925	
-13374	1034	-9008	-2118	458	-157	-217	113	-63	106	526	106	73460932	
-13416	1020	-8992	-2127	461	-160	-217	113	-63	107	531	107	73460967	
-13352	1046	-8958	-2130	462	-163	-218	110	-64	108	536	108	73460967	
-13398	1098	-8996	-2161	461	-162	-218	110	-64	109	541	109	73460967	
-13348	1026	-8974	-2171	462	-176	-215	113	-61	110	546	110	73460967	
-13374	1044	-8946	-2191	466	-184	-216	112	-62	111	551	111	73460967	
-13308	1052	-8979	-2207	466	-187	-220	110	-66	112	556	112	73460967	
-13311	1043	-8996	-2222	473	-212	-220	110	-66	113	561	113	73460974	
-13358	1036	-8940	-2234	481	-223	-221	109	-65	114	566	114	73461003	
-13407	1019	-9004	-2245	489	-227	-220	109	-65	115	571	115	73461003	
-13392	1081	-9018	-2268	497	-247	-218	110	-64	116	576	116	73461003	
-13352	1002	-9034	-2289	522	-250	-218	109	-65	117	581	117	73461003	
-13357	1032	-9037	-2303	534	-256	-217	107	-67	118	586	118	73461003	
-13378	1073	-9016	-2327	550	-270	-217	109	-64	119	591	119	73461003	
-13341	1106	-9032	-2340	554	-269	-218	112	-60	120	596	120	73461007	
-13322	1096	-9066	-2341	551	-272	-217	113	-61	121	601	121	73461025	
-13344	1070	-9051	-2347	542	-287	-215	115	-63	122	606	122	73461046	
-13352	1064	-9006	-2354	526	-290	-215	115	-64	123	611	123	73461048	
-13353	1065	-8956	-2361	509	-285	-214	114	-66	124	616	124	73461049	
-13361	1110	-8964	-2365	490	-279	-213	113	-66	125	621	125	73461049	
