-16659	526	1742	-33	-609	-124	4127	186	22	1	1	1	73446957	
-16663	520	1749	-37	-583	-130	4128	188	21	2	6	2	73446957	
-16700	481	1848	-41	-569	-129	4129	189	21	3	11	3	73446957	
-16755	515	1879	-43	-566	-139	4130	186	20	4	16	4	73446957	
-16735	561	1817	-39	-573	-144	4131	184	20	5	21	5	73446957	
-16746	594	1808	-36	-590	-149	4132	185	22	6	26	6	73446967	
-16765	598	1854	-21	-603	-150	4133	186	24	7	31	7	73446993	
-16739	554	1840	0	-616	-147	4134	185	25	8	36	8	73447005	
-16738	602	1814	13	-621	-150	4135	185	25	9	41	9	73447005	
-16721	648	1927	38	-619	-149	4136	185	23	10	46	10	73447006	
-16713	664	1838	46	-611	-154	4137	185	23	11	51	11	73447006	
-16691	690	1858	32	-603	-150	4138	183	28	12	56	12	73447006	
-16744	723	1860	20	-584	-155	4139	183	29	13	61	13	73447007	
-16702	724	1855	2	-566	-160	4140	181	23	14	66	14	73447007	
-16710	756	1854	-24	-562	-154	4141	181	21	15	71	15	73447007	
-16729	812	1897	-38	-551	-161	4142	182	22	16	76	16	73447035	
-16712	818	1920	-43	-527	-161	4143	182	22	17	81	17	73447042	
-16728	834	1940	-34	-528	-168	4144	181	27	18	86	18	73447042	
-16712	826	1968	-21	-538	-167	4145	181	27	19	91	19	73447042	
-16694	874	1942	7	-536	-170	4146	185	17	20	96	20	73447042	
-16716	898	1900	41	-541	-173	4147	185	17	21	101	21	73447043	
-16711	870	1887	68	-531	-171	4148	187	17	22	106	22	73447043	
-16716	880	1905	107	-524	-175	4149	187	17	23	111	23	73447043	
-16673	841	1963	161	-524	-178	4150	179	22	24	116	24	73447043	
-16696	912	1990	213	-536	-180	4151	177	23	25	121	25	73447043	
-16768	868	1920	242	-537	-176	4152	186	18	26	126	26	73447071	
-16722	880	1894	272	-547	-173	4153	186	18	27	131	27	73447085	
-16682	904	2040	314	-550	-179	4154	183	17	28	136	28	73447086	
-16766	916	1954	337	-549	-172	4155	183	17	29	141	29	73447086	
-16702	898	2006	380	-546	-179	4156	186	22	30	146	30	73447086	
-16738	904	2048	428	-544	-181	4157	186	22	31	151	31	73447087	
-16716	800	1966	463	-549	-185	4158	184	24	32	156	32	73447087	
-16704	780	1944	505	-563	-198	4159	184	24	33	161	33	73447093	
-16725	754	2002	512	-553	-201	4160	184	26	34	166	34	73447112	
-16714	805	2160	503	-559	-207	4161	182	25	35	171	35	73447117	
-16700	770	2081	515	-564	-210	4162	173	21	36	176	36	73447117	
-16665	755	2020	527	-566	-213	4163	174	21	37	181	37	73447117	
-16705	775	2017	536	-549	-211	4164	180	22	38	186	38	73447117	
-16690	698	2012	534	-554	-214	4165	180	22	39	191	39	73447117	
-16718	768	1942	530	-552	-213	4166	186	22	40	196	40	73447117	
-16718	860	1986	534	-545	-210	4167	186	22	41	201	41	73447126	
-16729	796	2008	541	-549	-199	4168	183	25	42	206	42	73447153	
-16710	842	1926	546	-559	-194	4169	183	25	43	211	43	73447154	
-16709	884	1898	565	-563	-183	4170	182	24	44	216	44	73447154	
-16677	862	1907	575	-568	-176	4171	183	23	45	221	45	73447155	
-16644	832	1876	600	-576	-164	4172	189	21	46	226	46	73447155	
-16603	813	1780	635	-574	-166	4173	189	21	47	231	47	73447156	
-16612	771	1840	661	-594	-151	4174	187	19	48	236	48	73447162	
-16586	657	1825	690	-616	-155	4175	187	20	49	241	49	73447186	
-16655	667	1855	720	-633	-149	4176	185	21	50	246	50	73447196	
-16702	632	1867	729	-648	-157	4177	181	22	51	251	51	73447196	
-16696	579	1874	732	-663	-173	4178	176	24	52	256	52	73447196	
-16724	540	1871	726	-682	-178	4179	178	21	53	261	53	73447196	
-16806	544	1855	699	-690	-185	4180	181	17	54	266	54	73447196	
-16846	502	1831	663	-676	-196	4181	179	19	55	271	55	73447201	
-16815	519	1892	620	-653	-201	4182	176	22	56	276	56	73447215	
-16792	569	1852	567	-637	-207	4183	177	22	57	281	57	73447228	
-16856	616	1810	507	-620	-224	4184	183	23	58	286	58	73447228	
-16816	628	1750	450	-599	-228	4185	183	21	59	291	59	73447228	
-16814	670	1736	391	-590	-229	4186	182	18	60	296	60	73447228	
-16814	740	1615	344	-570	-236	4187	182	18	61	301	61	73447228	
-16824	751	1532	310	-548	-232	4188	182	18	62	306	62	73447228	
-16798	734	1576	286	-533	-223	4189	184	19	63	311	63	73447247	
-16747	704	1621	270	-531	-217	4190	186	20	64	316	64	73447276	
-16708	668	1668	260	-542	-204	4191	185	20	65	321	65	73447277	
-16761	643	1715	261	-550	-191	4193	183	19	66	326	66	73447278	
-16756	636	1637	271	-557	-188	4194	180	21	67	331	67	73447280	
-16750	587	1628	277	-562	-183	4195	178	22	68	336	68	73447280	
