-14764	-978	-7031	46	-334	601	-136	172	-91	1	1	1	73459422	
-14800	-975	-7013	10	-330	601	-137	171	-91	2	6	2	73459423	
-14833	-925	-7007	-20	-322	590	-133	172	-90	3	11	3	73459423	
-14840	-902	-6945	-30	-311	583	-131	173	-89	4	16	4	73459446	
-14776	-852	-6914	-29	-303	583	-135	174	-88	5	21	5	73459461	
-14787	-822	-6896	-32	-290	593	-137	175	-87	6	26	6	73459461	
-14788	-844	-6876	-15	-283	598	-139	172	-86	7	31	7	73459461	
-14791	-843	-6876	11	-288	598	-140	170	-86	8	36	8	73459461	
-14810	-826	-6891	26	-291	608	-136	171	-88	9	41	9	73459461	
-14782	-845	-6887	38	-302	620	-133	171	-89	10	46	10	73459461	
-14777	-842	-6870	48	-308	621	-135	170	-91	11	51	11	73459469	
-14781	-869	-6932	64	-310	622	-136	170	-92	12	56	12	73459491	
-14795	-874	-6999	92	-311	626	-135	173	-89	13	61	13	73459503	
-14790	-879	-7060	106	-305	629	-134	174	-88	14	66	14	73459503	
-14786	-882	-7093	122	-298	617	-135	173	-92	15	71	15	73459503	
-14765	-852	-7018	132	-290	616	-135	173	-93	16	76	16	73459504	
-14794	-876	-7022	142	-289	602	-141	175	-86	17	81	17	73459504	
-14800	-815	-6953	158	-279	603	-142	176	-84	18	86	18	73459504	
-14765	-864	-6940	159	-268	601	-134	173	-87	19	91	19	73459510	
-14772	-827	-6928	159	-257	596	-132	172	-88	20	96	20	73459535	
-14792	-782	-6884	174	-260	614	-134	176	-88	21	101	21	73459541	
-14708	-734	-6822	199	-274	619	-134	176	-88	22	106	22	73459541	
-14794	-750	-6732	217	-277	624	-134	168	-88	23	111	23	73459541	
-14727	-788	-6859	229	-288	635	-134	168	-88	24	116	24	73459541	
-14751	-806	-6903	245	-286	649	-135	172	-90	25	121	25	73459541	
-14784	-811	-6857	272	-293	645	-135	173	-91	26	126	26	73459541	
-14790	-823	-6962	296	-292	654	-137	173	-91	27	131	27	73459541	
-14761	-880	-7006	315	-281	656	-137	173	-91	28	136	28	73459571	
-14750	-870	-6954	349	-274	667	-132	166	-88	29	141	29	73459580	
-14770	-856	-6978	346	-264	658	-132	166	-88	30	146	30	73459580	
-14732	-924	-6978	352	-264	657	-136	172	-90	31	151	31	73459580	
