-16602	-1195	-3119	780	-353	287	-61	129	-13	1	1	1	73460449	
-16547	-1205	-3148	754	-361	289	-55	131	-9	2	6	2	73460449	
-16528	-1204	-3166	747	-375	299	-54	131	-8	3	11	3	73460449	
-16584	-1133	-3196	726	-385	303	-52	130	-4	4	16	4	73460456	
-16560	-1199	-3188	703	-387	295	-54	130	-3	5	21	5	73460486	
-16564	-1150	-3176	692	-394	291	-61	131	-1	6	26	6	73460486	
-16595	-1102	-3154	697	-397	286	-61	132	-2	7	31	7	73460486	
-16538	-1118	-3181	685	-393	288	-62	134	-4	8	36	8	73460486	
-16522	-1123	-3178	673	-395	292	-58	132	-7	9	41	9	73460486	
-16507	-1126	-3247	674	-389	293	-53	129	-11	10	46	10	73460486	
-16492	-1155	-3264	682	-381	290	-55	129	-10	11	51	11	73460491	
-16485	-1150	-3235	684	-379	290	-58	130	-8	12	56	12	73460516	
-16472	-1137	-3217	685	-378	284	-56	131	-8	13	61	13	73460544	
-16477	-1135	-3214	688	-368	271	-53	133	-7	14	66	14	73460544	
-16461	-1173	-3257	705	-355	264	-57	131	-10	15	71	15	73460544	
-16460	-1148	-3171	712	-343	252	-62	128	-14	16	76	16	73460545	
-16436	-1140	-3158	732	-327	252	-57	135	-10	17	81	17	73460545	
-16408	-1206	-3153	746	-321	249	-54	140	-8	18	86	18	73460545	
-16431	-1226	-3116	741	-309	236	-54	133	-7	19	91	19	73460562	
-16457	-1237	-3119	737	-305	224	-54	128	-6	20	96	20	73460579	
-16442	-1238	-3134	742	-314	220	-55	133	-8	21	101	21	73460583	
-16395	-1238	-3197	746	-318	216	-56	136	-10	22	106	22	73460583	
-16387	-1226	-3195	738	-315	205	-53	135	-11	23	111	23	73460583	
-16445	-1213	-3221	733	-323	201	-51	135	-11	24	116	24	73460583	
-16450	-1244	-3139	722	-328	189	-54	132	-9	25	121	25	73460583	
-16437	-1294	-3106	709	-340	181	-55	131	-9	26	126	26	73460583	
-16445	-1269	-3197	698	-357	172	-61	129	-4	27	131	27	73460583	
-16466	-1218	-3138	672	-370	166	-63	129	-3	28	136	28	73460583	
-16475	-1222	-3163	658	-381	167	-56	135	-10	29	141	29	73460583	
-16466	-1248	-3192	645	-390	163	-54	136	-12	30	146	30	73460583	
-16440	-1236	-3204	619	-399	166	-52	130	-11	31	151	31	73460589	
-16492	-1190	-3198	599	-403	175	-51	129	-11	32	156	32	73460640	
-16464	-1146	-3184	578	-407	172	-60	132	-14	33	161	33	73460652	
-16448	-1148	-3144	583	-409	174	-60	132	-14	34	166	34	73460653	
-16506	-1192	-3074	570	-411	172	-50	130	-8	35	171	35	73460654	
-16542	-1200	-3124	572	-426	180	-50	130	-8	36	176	36	73460654	
-16426	-1258	-3146	557	-414	176	-56	128	-8	37	181	37	73460655	
-16478	-1234	-3148	557	-408	172	-56	128	-8	38	186	38	73460655	
-16566	-1190	-3216	558	-398	179	-51	133	-5	39	191	39	73460656	
-16588	-1140	-3198	547	-395	172	-51	133	-5	40	196	40	73460674	
-16565	-1166	-3168	533	-393	170	-57	125	-9	41	201	41	73460674	
-16562	-1158	-3163	533	-395	170	-57	127	-10	42	206	42	73460675	
-16533	-1159	-3174	522	-388	180	-55	137	-13	43	211	43	73460675	
-16498	-1192	-3128	522	-392	183	-55	136	-12	44	216	44	73460675	
-16479	-1188	-3099	532	-382	179	-54	132	-10	45	221	45	73460675	
