-16689	969	1722	-143	-461	-179	8076	186	18	1	1	1	73466466	
-16689	972	1712	-145	-465	-170	8077	185	18	2	6	2	73466467	
-16646	928	1796	-145	-478	-163	8078	183	17	3	11	3	73466467	
-16676	879	1742	-139	-482	-161	8079	183	17	4	16	4	73466468	
-16664	864	1720	-145	-490	-165	8080	183	17	5	21	5	73466468	
-16642	882	1788	-133	-502	-157	8081	183	17	6	26	6	73466468	
-16676	918	1744	-143	-506	-169	8082	182	16	7	31	7	73466469	
-16724	876	1805	-144	-524	-160	8083	183	16	8	36	8	73466486	
-16723	857	1821	-149	-527	-157	8084	185	15	9	41	9	73466486	
-16680	838	1853	-149	-523	-150	8085	185	13	10	46	10	73466486	
-16667	836	1790	-152	-538	-151	8086	183	7	11	51	11	73466487	
-16709	836	1758	-156	-542	-147	8087	184	9	12	56	12	73466487	
-16724	836	1817	-152	-546	-141	8088	188	16	13	61	13	73466487	
-16700	798	1806	-146	-559	-142	8089	188	16	14	66	14	73466494	
-16668	764	1841	-135	-571	-144	8090	186	14	15	71	15	73466524	
-16659	718	1943	-138	-601	-136	8091	186	13	16	76	16	73466524	
-16705	732	1906	-139	-616	-128	8092	187	11	17	81	17	73466524	
-16705	737	1851	-139	-618	-128	8093	187	13	18	86	18	73466524	
-16706	708	1858	-140	-621	-123	8094	187	15	19	91	19	73466524	
-16695	712	1799	-129	-638	-127	8095	186	15	20	96	20	73466524	
-16687	729	1762	-115	-647	-127	8096	184	16	21	101	21	73466524	
-16719	730	1815	-89	-645	-128	8097	185	15	22	106	22	73466533	
-16730	734	1813	-68	-648	-128	8098	186	12	23	111	23	73466558	
-16676	745	1711	-56	-654	-137	8099	187	12	24	116	24	73466591	
-16717	798	1699	-33	-660	-141	8100	188	12	25	121	25	73466591	
-16688	825	1699	-15	-663	-138	8101	186	14	26	126	26	73466591	
-16698	838	1642	1	-657	-143	8102	182	16	27	131	27	73466592	
-16773	866	1605	5	-653	-144	8103	182	13	28	136	28	73466592	
-16807	858	1616	-4	-646	-138	8104	181	9	29	141	29	73466600	
-16768	872	1628	-19	-644	-131	8105	181	11	30	146	30	73466628	
-16745	868	1628	-31	-640	-133	8106	180	14	31	151	31	73466652	
-16738	879	1674	-51	-628	-136	8107	181	14	32	156	32	73466652	
-16735	825	1665	-77	-615	-136	8109	183	15	33	161	33	73466652	
-16710	785	1616	-95	-609	-139	8110	186	14	34	166	34	73466652	
-16756	808	1654	-103	-614	-135	8111	188	14	35	171	35	73466652	
-16768	814	1692	-106	-612	-141	8112	186	13	36	176	36	73466653	
-16732	799	1680	-115	-611	-149	8113	185	13	37	181	37	73466669	
-16785	779	1676	-125	-622	-158	8114	186	13	38	186	38	73466680	
-16810	743	1716	-126	-617	-165	8115	187	13	39	191	39	73466680	
-16786	736	1800	-114	-614	-167	8116	186	13	40	196	40	73466680	
-16793	709	1833	-107	-607	-170	8117	185	13	41	201	41	73466680	
-16772	673	1778	-107	-594	-172	8118	186	15	42	206	42	73466680	
-16706	707	1735	-100	-586	-178	8119	186	16	43	211	43	73466680	
-16686	714	1818	-86	-577	-187	8120	186	16	44	216	44	73466680	
-16712	690	1760	-70	-575	-192	8121	186	16	45	221	45	73466680	
-16698	686	1755	-53	-590	-189	8122	184	16	46	226	46	73466680	
-16675	715	1742	-28	-611	-182	8123	182	16	47	231	47	73466680	
-16666	716	1748	-5	-635	-184	8124	184	15	48	236	48	73466680	
-16668	701	1754	3	-651	-187	8125	186	14	49	241	49	73466680	
-16729	695	1702	7	-648	-189	8126	185	16	50	246	50	73466686	
-16756	763	1693	0	-642	-179	8127	185	17	51	251	51	73466688	
-16833	798	1688	-13	-631	-180	8128	186	15	52	256	52	73466688	
-16858	783	1652	-30	-625	-183	8129	186	14	53	261	53	73466697	
-16762	831	1810	-59	-622	-182	8130	185	13	54	266	54	73466725	
-16727	793	1719	-92	-630	-176	8131	185	13	55	271	55	73466732	
