-16552	716	2464	99	-574	-261	7469	188	16	1	1	1	73463440	
-16539	737	2443	57	-595	-244	7470	186	14	2	6	2	73463440	
-16520	743	2432	16	-619	-221	7471	185	13	3	11	3	73463456	
-16496	762	2399	-7	-642	-211	7472	186	16	4	16	4	73463467	
-16482	803	2351	-18	-657	-197	7473	186	18	5	21	5	73463467	
-16489	863	2317	-20	-674	-189	7474	186	18	6	26	6	73463467	
-16533	871	2271	-5	-702	-184	7475	186	18	7	31	7	73463467	
-16619	907	2205	22	-730	-176	7476	185	17	8	36	8	73463467	
-16624	949	2208	50	-742	-164	7477	184	16	9	41	9	73463467	
-16644	971	2216	89	-745	-165	7478	183	18	10	46	10	73463473	
-16666	988	2247	133	-741	-151	7479	183	19	11	51	11	73463504	
-16667	1004	2235	185	-740	-142	7480	185	20	12	56	12	73463522	
-16624	1011	2197	242	-735	-136	7481	186	20	13	61	13	73463522	
-16675	996	2176	300	-736	-127	7482	181	19	14	66	14	73463522	
-16683	972	2177	366	-744	-124	7483	177	19	15	71	15	73463522	
-16666	935	2155	440	-757	-122	7484	181	15	16	76	16	73463522	
-16675	865	2127	487	-757	-120	7485	182	14	17	81	17	73463523	
-16705	802	2104	526	-752	-123	7486	180	13	18	86	18	73463538	
-16717	798	2105	552	-734	-125	7487	179	13	19	91	19	73463542	
-16724	768	2120	588	-716	-130	7488	183	11	20	96	20	73463542	
-16760	805	2060	595	-694	-141	7489	184	10	21	101	21	73463542	
-16717	778	2023	599	-676	-143	7490	180	11	22	106	22	73463542	
-16771	795	1975	602	-649	-160	7491	179	11	23	111	23	73463542	
-16777	821	1940	602	-625	-169	7492	179	16	24	116	24	73463542	
-16728	802	1992	614	-607	-181	7493	179	17	25	121	25	73463551	
-16758	704	1954	611	-578	-193	7494	185	17	26	126	26	73463586	
-16756	677	1947	617	-564	-203	7495	185	17	27	131	27	73463587	
-16796	654	1965	632	-531	-213	7496	183	12	28	136	28	73463587	
-16846	687	1976	636	-521	-235	7497	183	11	29	141	29	73463587	
-16894	683	1922	638	-514	-252	7498	185	10	30	146	30	73463587	
-16896	709	1855	634	-493	-265	7499	186	10	31	151	31	73463587	
-16905	734	1944	640	-467	-277	7500	185	12	32	156	32	73463587	
-16840	668	1926	661	-448	-304	7501	185	13	33	161	33	73463607	
-16838	716	1964	673	-441	-305	7502	181	15	34	166	34	73463627	
-16816	670	1910	671	-428	-322	7503	181	15	35	171	35	73463627	
-16762	628	1960	663	-403	-329	7504	176	22	36	176	36	73463628	
-16756	662	2028	636	-406	-338	7505	176	22	37	181	37	73463628	
-16720	682	1926	635	-417	-327	7506	182	12	38	186	38	73463628	
-16718	704	1950	616	-419	-337	7507	182	12	39	191	39	73463629	
-16686	762	2096	612	-406	-342	7508	182	16	40	196	40	73463629	
-16732	770	2060	614	-417	-341	7509	182	16	41	201	41	73463636	
-16674	775	2008	609	-411	-325	7510	183	11	42	206	42	73463664	
-16655	759	2101	610	-421	-320	7511	182	12	43	211	43	73463664	
-16644	722	2012	626	-431	-313	7512	179	15	44	216	44	73463664	
-16642	764	2062	636	-441	-302	7513	179	15	45	221	45	73463664	
-16598	740	2036	649	-450	-294	7514	174	6	46	226	46	73463664	
-16644	634	2148	666	-458	-290	7515	174	6	47	231	47	73463665	
-16556	680	2106	667	-476	-274	7516	180	12	48	236	48	73463665	
-16678	706	2106	664	-495	-266	7517	180	12	49	241	49	73463665	
-16662	721	2089	664	-511	-260	7518	177	11	50	246	50	73463680	
-16680	672	2088	653	-529	-249	7519	178	11	51	251	51	73463706	
-16620	633	2110	641	-523	-243	7520	180	10	52	256	52	73463707	
-16640	663	2133	622	-540	-231	7521	180	10	53	261	53	73463707	
-16628	660	2110	621	-556	-223	7522	178	12	54	266	54	73463707	
-16634	605	2064	602	-575	-214	7523	178	13	55	271	55	73463707	
-16679	611	2146	578	-577	-212	7524	180	16	56	276	56	73463707	
-16623	615	2076	546	-581	-212	7525	181	16	57	281	57	73463709	
-16688	613	2125	532	-582	-215	7526	183	17	58	286	58	73463725	
-16660	565	2112	506	-594	-204	7527	182	16	59	291	59	73463744	
-16672	541	2108	487	-601	-200	7528	180	14	60	296	60	73463744	
-16685	582	2134	482	-607	-198	7529	180	15	61	301	61	73463745	
-16684	592	2095	477	-619	-198	7530	181	17	62	306	62	73463745	
-16704	604	2089	466	-619	-203	7531	182	16	63	311	63	73463745	
-16707	620	2043	460	-626	-199	7532	184	12	64	316	64	73463745	
-16644	612	2015	446	-635	-196	7533	184	11	65	321	65	73463750	
-16680	626	2063	429	-637	-192	7534	183	7	66	326	66	73463771	
-16647	627	2079	422	-647	-192	7535	183	9	67	331	67	73463781	
-16666	602	2026	418	-650	-192	7536	183	11	68	336	68	73463782	
-16666	665	2049	403	-648	-187	7537	183	10	69	341	69	73463782	
-16664	698	2060	398	-655	-188	7538	183	9	70	346	70	73463782	
-16653	709	2036	398	-667	-190	7539	183	13	71	351	71	73463782	
-16669	706	2021	399	-671	-185	7540	182	20	72	356	72	73463782	
-16704	689	2024	399	-675	-182	7541	184	18	73	361	73	73463782	
-16690	729	1996	406	-675	-177	7542	188	16	74	366	74	73463797	
-16718	743	2015	410	-671	-174	7544	184	16	75	371	75	73463819	
-16715	711	2065	417	-674	-170	7545	180	16	76	376	76	73463819	
-16712	702	1990	428	-675	-169	7546	180	14	77	381	77	73463819	
-16707	668	1961	432	-683	-165	7547	180	12	78	386	78	73463819	
-16719	652	1929	443	-697	-165	7548	182	15	79	391	79	73463819	
-16689	674	1934	460	-701	-168	7548	183	17	80	396	80	73463819	
-16663	694	1980	474	-693	-166	7549	181	16	81	401	81	73463825	
-16730	661	1944	486	-697	-165	7550	179	15	82	406	82	73463842	
-16739	612	1919	491	-698	-163	7552	181	15	83	411	83	73463857	
-16741	579	1911	488	-688	-171	7553	182	14	84	416	84	73463857	
-16701	578	1980	479	-703	-182	7554	183	14	85	421	85	73463857	
-16703	584	1962	459	-701	-180	7555	184	14	86	426	86	73463857	
-16751	597	1955	441	-695	-180	7556	183	12	87	431	87	73463857	
-16760	574	1949	423	-685	-186	7557	182	10	88	436	88	73463857	
-16750	544	1943	409	-673	-190	7558	183	9	89	441	89	73463874	
-16798	531	1939	401	-667	-193	7559	183	9	90	446	90	73463896	
-16763	553	1947	385	-654	-197	7560	185	9	91	451	91	73463903	
-16730	511	2029	362	-646	-196	7561	185	9	92	456	92	73463903	
-16717	564	2018	343	-634	-206	7562	187	14	93	461	93	73463903	
