-14853	-849	-6656	-662	-238	120	-137	169	-99	1	1	1	73466428	
-14860	-846	-6628	-704	-256	117	-137	167	-103	2	6	2	73466428	
-14868	-801	-6630	-746	-259	118	-135	171	-98	3	11	3	73466428	
-14886	-838	-6688	-790	-271	121	-133	173	-95	4	16	4	73466428	
-14862	-816	-6710	-827	-284	127	-131	174	-97	5	21	5	73466451	
-14866	-775	-6724	-855	-285	130	-129	175	-99	6	26	6	73466467	
-14900	-813	-6755	-887	-291	129	-130	175	-99	7	31	7	73466467	
-14871	-816	-6786	-917	-298	130	-131	175	-99	8	36	8	73466468	
-14835	-789	-6780	-944	-298	139	-133	174	-98	9	41	9	73466468	
-14850	-781	-6774	-961	-290	140	-134	174	-98	10	46	10	73466468	
-14880	-780	-6816	-976	-297	139	-133	175	-96	11	51	11	73466469	
-14909	-729	-6846	-982	-298	144	-132	176	-94	12	56	12	73466470	
-14867	-675	-6841	-970	-285	146	-133	175	-95	13	61	13	73466488	
-14834	-670	-6872	-967	-286	149	-133	175	-95	14	66	14	73466505	
-14864	-656	-6915	-956	-280	143	-132	169	-94	15	71	15	73466508	
-14858	-612	-6878	-922	-266	145	-132	168	-94	16	76	16	73466508	
-14873	-604	-6877	-884	-255	151	-130	167	-95	17	81	17	73466508	
-14836	-609	-6861	-843	-255	168	-129	167	-95	18	86	18	73466508	
-14810	-556	-6850	-808	-257	178	-134	169	-95	19	91	19	73466508	
-14892	-616	-6907	-773	-255	170	-135	169	-95	20	96	20	73466511	
-14916	-714	-6858	-739	-239	185	-135	177	-99	21	101	21	73466540	
-14856	-672	-6908	-723	-252	187	-135	177	-99	22	106	22	73466540	
-14826	-710	-6974	-686	-234	193	-136	176	-96	23	111	23	73466540	
-14880	-656	-7000	-688	-241	188	-136	176	-96	24	116	24	73466540	
-14838	-638	-7028	-678	-216	192	-134	174	-94	25	121	25	73466540	
-14844	-628	-6972	-678	-219	185	-134	174	-94	26	126	26	73466540	
-14843	-610	-6908	-689	-212	193	-129	174	-94	27	131	27	73466540	
-14896	-638	-6864	-670	-207	205	-128	174	-94	28	136	28	73466604	
-14912	-754	-6802	-666	-206	199	-137	171	-93	29	141	29	73466620	
-14926	-696	-6822	-704	-199	211	-137	171	-93	30	146	30	73466620	
-14950	-746	-6732	-722	-194	224	-131	173	-97	31	151	31	73466620	
