-16526	2609	699	227	-219	-290	-280	212	142	1	1	1	73459463	
-16556	2590	680	250	-224	-290	-278	216	144	2	6	2	73459488	
-16533	2696	776	267	-219	-298	-278	217	143	3	11	3	73459488	
-16532	2756	784	297	-221	-293	-279	219	141	4	16	4	73459488	
-16552	2718	808	341	-229	-282	-277	217	143	5	21	5	73459488	
-16569	2694	843	379	-225	-281	-275	213	147	6	26	6	73459489	
-16560	2638	800	392	-225	-286	-275	213	145	7	31	7	73459495	
-16508	2611	767	393	-232	-289	-275	213	143	8	36	8	73459513	
-16502	2602	745	386	-230	-289	-274	214	142	9	41	9	73459526	
-16543	2567	682	384	-220	-286	-272	216	140	10	46	10	73459526	
-16530	2602	726	372	-220	-284	-274	217	137	11	51	11	73459526	
-16510	2630	812	366	-212	-298	-277	219	133	12	56	12	73459526	
-16505	2612	766	349	-200	-299	-277	218	135	13	61	13	73459526	
-16475	2610	687	330	-198	-291	-278	216	138	14	66	14	73459527	
-16489	2675	675	345	-210	-301	-276	217	140	15	71	15	73459527	
-16492	2741	755	380	-224	-311	-272	218	142	16	76	16	73459527	
-16458	2621	742	412	-228	-307	-274	216	139	17	81	17	73459527	
-16451	2598	704	399	-231	-308	-275	215	137	18	86	18	73459527	
-16471	2575	610	388	-242	-319	-276	213	140	19	91	19	73459527	
-16498	2615	656	398	-242	-331	-276	212	142	20	96	20	73459545	
-16502	2652	730	406	-233	-333	-276	214	143	21	101	21	73459563	
-16484	2594	679	400	-231	-324	-276	216	144	22	106	22	73459563	
-16456	2619	646	375	-235	-326	-276	215	142	23	111	23	73459563	
-16445	2667	642	368	-250	-331	-276	214	140	24	116	24	73459564	
-16455	2654	661	411	-279	-332	-277	214	142	25	121	25	73459565	
-16438	2586	671	431	-291	-335	-277	213	143	26	126	26	73459565	
-16412	2560	685	391	-292	-341	-277	215	139	27	131	27	73459570	
-16442	2588	604	338	-286	-348	-277	217	137	28	136	28	73459591	
-16442	2614	602	317	-291	-360	-275	215	142	29	141	29	73459602	
-16423	2645	659	329	-310	-374	-273	213	145	30	146	30	73459602	
-16495	2656	648	345	-326	-378	-277	213	141	31	151	31	73459602	
-16539	2657	627	342	-332	-377	-279	213	139	32	156	32	73459602	
-16519	2654	635	322	-345	-386	-279	214	139	33	161	33	73459602	
-16510	2645	653	323	-357	-399	-278	214	138	34	166	34	73459602	
-16498	2648	684	335	-370	-404	-277	212	139	35	171	35	73459632	
-16494	2638	622	343	-379	-410	-277	211	139	36	176	36	73459653	
-16506	2606	594	348	-383	-407	-275	216	138	37	181	37	73459653	
-16489	2582	695	354	-391	-405	-274	220	138	38	186	38	73459654	
