-16675	198	2943	-201	-418	-16	-22	168	110	1	1	1	73455436	
-16599	184	3003	-225	-393	-17	-25	166	108	2	6	2	73455455	
-16618	212	3040	-228	-377	-19	-27	165	107	3	11	3	73455455	
-16656	194	3054	-215	-369	-15	-25	170	108	4	16	4	73455455	
-16674	194	3054	-187	-364	-12	-23	173	109	5	21	5	73455455	
-16635	240	3021	-165	-356	-13	-22	171	106	6	26	6	73455455	
-16626	276	3084	-155	-344	-15	-22	170	104	7	31	7	73455455	
-16668	232	3072	-170	-327	-11	-23	170	103	8	36	8	73455461	
-16640	249	3076	-202	-317	-18	-24	170	102	9	41	9	73455478	
-16601	263	3060	-242	-315	-39	-22	169	100	10	46	10	73455486	
-16616	298	3034	-273	-307	-46	-21	169	99	11	51	11	73455487	
-16559	268	3053	-293	-287	-36	-23	167	103	12	56	12	73455487	
-16510	280	2986	-296	-256	-41	-24	166	104	13	61	13	73455487	
-16531	329	3107	-297	-242	-48	-20	167	103	14	66	14	73455487	
-16514	354	3097	-296	-248	-50	-19	167	103	15	71	15	73455488	
-16510	372	3062	-298	-240	-59	-25	167	105	16	76	16	73455508	
-16518	346	2976	-317	-248	-71	-27	167	105	17	81	17	73455521	
-16486	290	3014	-350	-270	-78	-24	164	102	18	86	18	73455523	
-16510	286	2988	-372	-264	-86	-24	164	102	19	91	19	73455523	
-16512	310	3070	-405	-276	-88	-18	166	104	20	96	20	73455523	
-16530	324	2976	-421	-280	-95	-18	166	104	21	101	21	73455524	
-16502	364	3008	-432	-298	-88	-17	169	101	22	106	22	73455524	
-16502	426	3024	-418	-299	-75	-17	169	101	23	111	23	73455542	
-16462	416	3009	-410	-322	-75	-26	175	104	24	116	24	73455559	
-16457	420	2998	-382	-355	-74	-28	176	104	25	121	25	73455562	
-16455	412	3017	-341	-390	-77	-22	173	101	26	126	26	73455563	
-16436	468	2918	-315	-423	-59	-20	172	100	27	131	27	73455563	
-16422	514	2950	-287	-456	-48	-23	171	99	28	136	28	73455564	
-16464	526	3060	-240	-493	-38	-23	171	99	29	141	29	73455564	
-16452	526	3004	-228	-509	-41	-24	170	108	30	146	30	73455569	
-16526	596	3038	-207	-519	-33	-24	170	108	31	151	31	73455598	
-16550	572	3032	-214	-530	-31	-22	166	106	32	156	32	73455598	
-16498	606	2880	-221	-532	-35	-22	166	106	33	161	33	73455599	
-16526	594	2922	-242	-544	-37	-13	169	105	34	166	34	73455599	
-16504	544	2909	-276	-548	-37	-14	168	105	35	171	35	73455599	
-16513	519	2858	-299	-554	-35	-20	164	106	36	176	36	73455599	
-16514	526	2810	-304	-554	-31	-21	165	105	37	181	37	73455608	
-16509	500	2851	-298	-551	-29	-23	169	99	38	186	38	73455643	
-16551	570	2864	-267	-557	-31	-22	169	101	39	191	39	73455645	
-16552	521	2800	-227	-553	-21	-17	167	107	40	196	40	73455645	
-16568	499	2790	-163	-544	-14	-18	167	107	41	201	41	73455646	
-16580	549	2864	-104	-533	-12	-21	167	105	42	206	42	73455646	
-16628	535	2840	-40	-514	-15	-20	168	105	43	211	43	73455646	
-16624	489	2873	15	-512	-10	-15	169	105	44	216	44	73455646	
-16635	449	2916	43	-504	-11	-14	169	103	45	221	45	73455654	
-16635	415	2919	55	-492	-12	-13	169	101	46	226	46	73455668	
-16647	416	2880	56	-476	-15	-17	168	99	47	231	47	73455673	
-16618	450	2895	52	-461	-18	-23	167	97	48	236	48	73455673	
-16577	449	2908	46	-448	-20	-22	167	101	49	241	49	73455674	
-16528	410	2868	41	-446	-20	-20	168	106	50	246	50	73455674	
-16526	370	2844	28	-453	-29	-21	167	105	51	251	51	73455674	
-16545	392	2828	13	-456	-32	-22	166	104	52	256	52	73455678	
-16600	371	2804	-17	-447	-29	-22	170	103	53	261	53	73455699	
-16601	380	2785	-47	-427	-25	-22	172	102	54	266	54	73455711	
-16606	422	2804	-71	-408	-23	-24	170	109	55	271	55	73455711	
-16587	437	2870	-87	-388	-26	-25	169	113	56	276	56	73455711	
-16549	439	2887	-94	-368	-27	-26	170	110	57	281	57	73455711	
-16561	448	2869	-95	-353	-23	-27	171	105	58	286	58	73455711	
-16574	491	2859	-94	-335	-17	-23	170	103	59	291	59	73455711	
-16578	498	2849	-105	-328	-5	-17	169	101	60	296	60	73455731	
-16550	488	2893	-117	-335	0	-19	168	103	61	301	61	73455751	
-16551	487	2868	-123	-348	2	-21	167	105	62	306	62	73455751	
-16583	477	2899	-116	-360	6	-23	172	106	63	311	63	73455751	
-16589	440	2889	-98	-358	14	-24	176	106	64	316	64	73455752	
-16589	417	2823	-84	-343	13	-22	172	104	65	321	65	73455752	
-16580	429	2821	-70	-327	16	-21	169	103	66	326	66	73455752	
-16561	472	2812	-67	-319	24	-22	171	102	67	331	67	73455753	
-16541	484	2779	-83	-324	23	-22	172	102	68	336	68	73455775	
-16579	509	2897	-82	-324	22	-20	173	101	69	341	69	73455787	
-16539	514	2856	-67	-309	25	-19	173	101	70	346	70	73455788	
-16553	488	2904	-33	-303	28	-21	168	101	71	351	71	73455789	
-16566	509	2942	6	-293	26	-21	167	101	72	356	72	73455789	
-16542	506	2994	36	-274	26	-25	169	102	73	361	73	73455789	
-16498	488	2940	64	-270	27	-26	170	102	74	366	74	73455789	
-16528	463	2921	91	-288	20	-23	170	104	75	371	75	73455795	
-16525	445	2955	104	-297	20	-22	170	104	76	376	76	73455820	
-16522	426	2984	90	-296	15	-22	168	104	77	381	77	73455826	
-16536	438	2916	98	-285	10	-22	168	104	78	386	78	73455826	
-16498	402	2856	103	-256	6	-22	172	106	79	391	79	73455826	
-16592	406	2874	103	-242	2	-22	172	106	80	396	80	73455826	
-16532	486	2836	100	-224	-1	-23	167	107	81	401	81	73455826	
-16580	360	2830	106	-222	-6	-23	167	107	82	406	82	73455826	
-16516	466	2814	104	-213	-5	-22	176	104	83	411	83	73455834	
-16490	388	2802	109	-234	-10	-22	176	104	84	416	84	73455866	
-16547	434	2885	118	-249	5	-22	170	104	85	421	85	73455866	
-16577	417	2884	126	-267	-1	-21	170	104	86	426	86	73455866	
