-14813	-698	-6712	-65	-290	200	-135	169	-91	1	1	1	73446938	
-14745	-774	-6756	29	-288	198	-135	167	-91	2	6	2	73446938	
-14699	-758	-6806	95	-285	188	-135	172	-93	3	11	3	73446938	
-14684	-818	-6818	170	-267	179	-135	173	-93	4	16	4	73446938	
-14684	-878	-6834	212	-277	173	-134	172	-94	5	21	5	73446938	
-14700	-940	-6864	248	-276	173	-134	172	-94	6	26	6	73446944	
-14724	-1014	-6784	260	-266	161	-134	180	-92	7	31	7	73446972	
-14688	-1004	-6896	261	-264	153	-134	180	-92	8	36	8	73446972	
-14704	-1046	-6834	237	-246	125	-133	177	-91	9	41	9	73446972	
-14786	-1110	-6812	211	-216	113	-133	177	-91	10	46	10	73446972	
-14850	-1078	-6888	169	-172	110	-135	175	-91	11	51	11	73446972	
-14882	-1134	-6890	126	-145	111	-135	175	-91	12	56	12	73446972	
-14912	-1100	-6960	58	-89	114	-134	172	-90	13	61	13	73446977	
-14934	-1088	-6880	34	-39	126	-134	172	-90	14	66	14	73447003	
-14932	-1054	-6798	14	20	133	-131	173	-89	15	71	15	73447023	
-14962	-816	-6858	27	52	144	-131	173	-89	16	76	16	73447025	
-14926	-764	-6814	24	123	163	-136	170	-90	17	81	17	73447025	
-14920	-740	-6566	82	191	173	-136	170	-90	18	86	18	73447025	
-15058	-846	-6612	177	182	178	-137	173	-91	19	91	19	73447025	
-15204	-846	-6636	228	151	152	-137	173	-91	20	96	20	73447025	
-15241	-659	-6611	292	153	155	-135	175	-91	21	101	21	73447030	
-15208	-640	-6585	385	234	166	-134	175	-91	22	106	22	73447049	
-15152	-533	-6514	489	264	165	-131	175	-91	23	111	23	73447049	
-15142	-485	-6542	623	234	163	-131	173	-92	24	116	24	73447049	
-15066	-423	-6420	763	223	167	-130	166	-96	25	121	25	73447050	
-15025	-266	-6411	929	223	186	-131	168	-95	26	126	26	73447050	
-14938	-289	-6353	1150	218	213	-133	177	-89	27	131	27	73447050	
-14916	-273	-6216	1321	216	233	-134	176	-90	28	136	28	73447050	
