-15919	4416	2774	269	-399	-391	-286	226	54	1	1	1	72385720	
-15964	4399	2765	265	-394	-393	-285	225	53	2	6	2	72385725	
-16010	4435	2737	258	-393	-396	-284	222	52	3	11	3	72385725	
-15972	4428	2762	246	-389	-395	-285	221	53	4	16	4	72385725	
-15988	4408	2859	236	-410	-393	-289	219	57	5	21	5	72385725	
-16024	4414	2878	239	-425	-398	-287	220	57	6	26	6	72385725	
-16004	4414	2880	241	-429	-401	-285	221	57	7	31	7	72385735	
-15976	4428	2854	242	-431	-402	-284	221	56	8	36	8	72385756	
-16009	4392	2887	241	-432	-399	-282	222	54	9	41	9	72385766	
-16008	4355	2844	245	-430	-387	-282	222	55	10	46	10	72385767	
-15992	4344	2866	252	-425	-375	-281	221	57	11	51	11	72385767	
-15971	4399	2908	256	-426	-382	-285	221	55	12	56	12	72385767	
-15938	4409	2896	258	-427	-375	-288	220	52	13	61	13	72385767	
-15926	4418	2830	262	-437	-369	-283	218	56	14	66	14	72385767	
-15920	4443	2803	272	-436	-372	-280	216	58	15	71	15	72385772	
-15961	4404	2844	289	-439	-377	-283	218	54	16	76	16	72385790	
-16010	4393	2888	297	-445	-375	-286	220	50	17	81	17	72385804	
-15989	4433	2885	290	-436	-368	-285	218	52	18	86	18	72385805	
-15970	4406	2852	283	-425	-372	-284	216	54	19	91	19	72385806	
-15971	4398	2834	282	-428	-375	-284	217	56	20	96	20	72385806	
-15945	4390	2880	289	-438	-365	-283	219	59	21	101	21	72385806	
-15994	4388	2891	293	-442	-366	-282	218	56	22	106	22	72385806	
-16003	4380	2825	294	-443	-370	-282	218	54	23	111	23	72385806	
-15972	4382	2882	301	-444	-370	-281	219	52	24	116	24	72385822	
-15954	4433	2852	303	-439	-367	-281	219	51	25	121	25	72385839	
-15923	4426	2874	315	-430	-365	-284	220	50	26	126	26	72385844	
-15926	4410	2943	337	-443	-360	-286	220	50	27	131	27	72385844	
-15938	4439	2947	343	-445	-359	-282	221	52	28	136	28	72385844	
-15942	4451	2938	333	-431	-368	-279	221	53	29	141	29	72385844	
-15952	4429	2864	329	-425	-377	-282	222	54	30	146	30	72385844	
-15948	4435	2891	327	-425	-384	-284	222	54	31	151	31	72385851	
-15948	4461	2886	320	-428	-386	-280	218	57	32	156	32	72385872	
-16012	4453	2908	304	-427	-388	-277	215	59	33	161	33	72385884	
-16002	4426	2946	297	-423	-382	-285	216	59	34	166	34	72385884	
-15957	4375	2906	296	-420	-385	-291	217	59	35	171	35	72385884	
-16018	4398	2916	276	-409	-389	-286	221	59	36	176	36	72385884	
-16060	4376	2870	261	-394	-396	-283	223	59	37	181	37	72385884	
-15971	4395	2901	258	-389	-395	-283	219	56	38	186	38	72385884	
-15956	4416	2916	269	-387	-403	-283	217	55	39	191	39	72385914	
-16002	4410	2932	265	-391	-395	-285	224	57	40	196	40	72385921	
-15953	4450	2875	285	-391	-398	-286	226	58	41	201	41	72385922	
-15977	4464	2897	298	-392	-390	-286	217	58	42	206	42	72385922	
-16001	4443	2899	322	-396	-384	-286	212	58	43	211	43	72385922	
-15958	4414	2906	356	-394	-384	-282	217	57	44	216	44	72385922	
-15916	4355	2892	366	-395	-385	-280	220	56	45	221	45	72385922	
-15893	4379	2943	363	-391	-379	-283	222	58	46	226	46	72385922	
-15958	4424	2940	344	-388	-374	-284	222	58	47	231	47	72385931	
