-13740	861	10573	-1668	143	-384	-210	89	101	1	1	1	72351102	
-13804	845	10558	-1662	112	-398	-210	84	96	2	6	2	72351102	
-13825	890	10587	-1658	74	-411	-210	84	97	3	11	3	72351102	
-13871	884	10589	-1654	46	-408	-212	84	100	4	16	4	72351103	
-13840	846	10578	-1645	25	-407	-212	84	99	5	21	5	72351103	
-13804	840	10654	-1649	30	-410	-210	84	94	6	26	6	72351104	
-13826	872	10597	-1652	35	-393	-210	83	96	7	31	7	72351112	
-13871	841	10672	-1657	61	-362	-209	81	103	8	36	8	72351136	
-13844	837	10668	-1667	123	-345	-209	82	103	9	41	9	72351136	
-13878	814	10610	-1679	200	-323	-210	84	102	10	46	10	72351136	
-13856	816	10624	-1704	282	-297	-210	87	104	11	51	11	72351136	
-13823	816	10610	-1728	345	-277	-210	92	106	12	56	12	72351136	
-13818	843	10633	-1755	382	-249	-209	92	105	13	61	13	72351136	
-13774	847	10588	-1776	383	-230	-207	91	103	14	66	14	72351142	
-13745	856	10525	-1784	339	-224	-208	89	99	15	71	15	72351161	
-13691	910	10534	-1790	265	-216	-209	85	93	16	76	16	72351179	
-13651	905	10536	-1798	155	-197	-212	83	98	17	81	17	72351180	
-13652	871	10559	-1804	34	-204	-214	80	102	18	86	18	72351180	
-13688	915	10596	-1818	-54	-207	-215	84	101	19	91	19	72351180	
-13720	913	10678	-1835	-109	-198	-215	87	101	20	96	20	72351180	
-13728	880	10682	-1850	-133	-195	-213	83	100	21	101	21	72351180	
-13738	868	10656	-1864	-122	-188	-212	80	100	22	106	22	72351188	
-13718	878	10574	-1870	-89	-179	-211	83	101	23	111	23	72351210	
-13749	854	10502	-1880	-58	-173	-211	85	101	24	116	24	72351220	
-13792	848	10510	-1886	-38	-170	-212	89	100	25	121	25	72351220	
-13805	876	10521	-1904	-18	-173	-212	92	100	26	126	26	72351220	
-13836	869	10531	-1919	4	-169	-208	91	99	27	131	27	72351220	
-13796	826	10531	-1946	39	-175	-207	91	99	28	136	28	72351220	
-13779	822	10599	-1960	67	-183	-210	91	102	29	141	29	72351220	
-13748	867	10565	-1968	112	-194	-211	91	103	30	146	30	72351236	
-13754	918	10622	-1981	164	-188	-213	88	105	31	151	31	72351262	
-13779	915	10600	-1986	206	-190	-213	87	105	32	156	32	72351268	
-13741	861	10571	-1982	245	-205	-214	91	96	33	161	33	72351269	
-13720	910	10630	-1977	282	-219	-214	92	94	34	166	34	72351269	
-13760	860	10660	-1971	304	-225	-211	85	101	35	171	35	72351269	
-13796	894	10628	-1967	319	-227	-211	85	101	36	176	36	72351269	
-13830	892	10632	-1976	319	-211	-215	87	101	37	181	37	72351269	
-13782	874	10602	-1959	297	-209	-215	87	101	38	186	38	72351269	
-13824	898	10574	-1953	264	-199	-209	85	101	39	191	39	72351308	
-13739	873	10609	-1954	232	-182	-209	85	101	40	196	40	72351308	
-13752	852	10640	-1957	199	-167	-215	87	95	41	201	41	72351309	
-13725	869	10648	-1967	166	-154	-217	87	93	42	206	42	72351309	
-13662	866	10758	-1978	156	-130	-211	85	95	43	211	43	72351309	
-13646	886	10724	-2007	175	-114	-211	85	95	44	216	44	72351309	
-13690	870	10676	-2046	191	-108	-210	88	104	45	221	45	72351309	
-13704	874	10652	-2073	203	-81	-210	88	104	46	226	46	72351318	
