-13576	845	10878	-2404	-449	-20	-212	84	102	1	1	1	72361842	
-13596	889	10920	-2415	-368	-1	-210	82	103	2	6	2	72361842	
-13628	842	10929	-2420	-268	25	-207	79	103	3	11	3	72361842	
-13644	810	10869	-2424	-179	46	-209	81	105	4	16	4	72361883	
-13617	846	10839	-2425	-97	63	-211	83	107	5	21	5	72361911	
-13599	890	10840	-2417	-35	80	-213	83	103	6	26	6	72361912	
-13553	948	10934	-2408	-7	95	-215	83	101	7	31	7	72361913	
-13504	944	11025	-2395	-7	103	-212	85	102	8	36	8	72361914	
-13486	934	10984	-2384	-21	108	-210	86	102	9	41	9	72361915	
-13482	960	10932	-2368	-37	115	-209	85	104	10	46	10	72361915	
-13474	1005	10917	-2341	-70	110	-208	84	106	11	51	11	72361916	
-13460	1072	10919	-2315	-106	107	-209	87	108	12	56	12	72361916	
-13436	1065	10977	-2284	-145	113	-209	89	109	13	61	13	72361916	
-13446	1044	10999	-2250	-188	107	-209	85	108	14	66	14	72361917	
-13412	1056	10935	-2220	-231	90	-209	83	107	15	71	15	72361917	
-13411	1086	10951	-2182	-262	83	-211	84	106	16	76	16	72361918	
-13443	1125	11041	-2150	-269	73	-213	85	105	17	81	17	72361920	
-13464	1111	11022	-2122	-278	50	-214	83	101	18	86	18	72361920	
-13437	1095	10996	-2092	-268	33	-215	81	99	19	91	19	72361920	
-13467	1114	11021	-2073	-233	6	-213	81	104	20	96	20	72361920	
-13372	1113	11053	-2062	-212	-12	-213	81	105	21	101	21	72361920	
-13416	1144	11063	-2033	-203	-34	-212	83	103	22	106	22	72361927	
-13445	1094	11094	-2016	-186	-53	-212	84	102	23	111	23	72361951	
-13459	1051	11110	-2009	-172	-73	-209	86	102	24	116	24	72361957	
-13542	1087	11107	-2010	-128	-95	-208	86	102	25	121	25	72361957	
-13568	1071	11151	-2012	-64	-125	-210	89	104	26	126	26	72361957	
-13564	971	11056	-2021	19	-140	-210	90	104	27	131	27	72361958	
-13570	970	11060	-2028	115	-154	-208	86	108	28	136	28	72361958	
-13520	890	10970	-2037	194	-161	-208	86	108	29	141	29	72361958	
-13544	886	11102	-2033	253	-170	-211	85	103	30	146	30	72361958	
-13640	872	11012	-2041	308	-141	-211	85	103	31	151	31	72361994	
-13680	778	10988	-2036	383	-110	-212	80	108	32	156	32	72361994	
-13646	760	10954	-2042	459	-97	-212	80	108	33	161	33	72361994	
-13616	726	10948	-2051	553	-65	-212	78	98	34	166	34	72361995	
-13592	660	10926	-2064	663	-41	-212	78	98	35	171	35	72361995	
-13637	622	10846	-2102	794	-14	-208	84	102	36	176	36	72361995	
-13616	627	10869	-2136	883	18	-208	85	104	37	181	37	72361995	
-13564	552	10900	-2172	964	36	-208	88	110	38	186	38	72361995	
-13523	576	10886	-2190	1041	58	-208	86	109	39	191	39	72362001	
-13550	514	10912	-2213	1092	77	-210	80	106	40	196	40	72362025	
-13496	471	10882	-2226	1153	86	-210	82	106	41	201	41	72362031	
-13438	426	10882	-2255	1193	98	-210	88	106	42	206	42	72362032	
-13447	452	10899	-2268	1219	111	-211	87	106	43	211	43	72362038	
-13393	459	10952	-2297	1223	126	-216	84	104	44	216	44	72362060	
-13399	561	10902	-2314	1205	150	-215	85	103	45	221	45	72362061	
-13380	573	10913	-2326	1182	176	-214	86	102	46	226	46	72362061	
-13377	628	10871	-2336	1158	204	-212	86	103	47	231	47	72362061	
-13411	681	10818	-2349	1135	241	-209	87	105	48	236	48	72362061	
-13422	734	10739	-2363	1121	274	-209	84	106	49	241	49	72362061	
-13409	756	10738	-2374	1096	303	-208	80	108	50	246	50	72362065	
-13438	789	10774	-2377	1058	345	-210	82	106	51	251	51	72362079	
-13416	887	10806	-2387	1002	384	-214	84	102	52	256	52	72362089	
-13394	928	10846	-2405	924	414	-212	86	100	53	261	53	72362089	
-13421	922	10854	-2428	822	439	-210	88	98	54	266	54	72362090	
-13453	956	10851	-2457	722	470	-212	86	102	55	271	55	72362090	
-13426	956	10872	-2484	632	488	-215	83	109	56	276	56	72362090	
-13405	943	10864	-2514	551	501	-215	81	107	57	281	57	72362090	
-13375	925	10914	-2547	481	503	-215	79	105	58	286	58	72362119	
-13354	896	10927	-2587	407	498	-213	79	104	59	291	59	72362163	
-13383	872	10950	-2629	341	501	-211	79	103	60	296	60	72362163	
-13444	875	11050	-2686	295	500	-213	82	105	61	301	61	72362163	
-13465	879	11050	-2734	291	507	-214	84	106	62	306	62	72362163	
-13501	877	11032	-2775	326	514	-212	86	104	63	311	63	72362163	
-13522	921	11032	-2821	374	517	-211	87	103	64	316	64	72362170	
-13460	929	11018	-2862	422	524	-213	87	103	65	321	65	72362193	
-13429	915	11044	-2897	467	530	-215	87	103	66	326	66	72362206	
-13436	919	11019	-2927	509	528	-212	86	101	67	331	67	72362206	
-13462	945	11047	-2953	541	524	-210	86	100	68	336	68	72362206	
-13458	965	10966	-2968	574	512	-211	85	104	69	341	69	72362206	
-13432	944	11009	-2974	568	507	-211	85	105	70	346	70	72362206	
-13502	895	11016	-2988	540	499	-207	86	106	71	351	71	72362207	
-13533	906	10935	-3001	513	496	-206	86	106	72	356	72	72362207	
-13555	901	10906	-3029	496	495	-208	83	103	73	361	73	72362208	
-13557	858	10864	-3037	485	494	-208	82	102	74	366	74	72362208	
-13604	874	10896	-3058	469	493	-214	84	103	75	371	75	72362208	
-13549	870	10880	-3078	455	513	-215	85	103	76	376	76	72362209	
-13545	906	10917	-3100	430	530	-213	87	109	77	381	77	72362209	
-13684	888	10916	-3137	386	547	-213	87	111	78	386	78	72362218	
-13666	774	10860	-3160	379	571	-211	85	103	79	391	79	72362227	
-13640	800	10872	-3183	368	572	-211	85	103	80	396	80	72362245	
-13678	840	10886	-3192	386	578	-211	83	105	81	401	81	72362245	
-13622	902	10920	-3204	421	569	-211	83	105	82	406	82	72362246	
-13656	910	10884	-3209	465	574	-210	84	106	83	411	83	72362246	
-13752	964	10856	-3214	525	561	-210	84	106	84	416	84	72362246	
-13670	964	10824	-3214	587	555	-213	77	99	85	421	85	72362246	
-13637	1078	10855	-3194	656	543	-213	77	100	86	426	86	72362249	
-13665	1068	10884	-3175	705	527	-212	78	104	87	431	87	72362264	
-13654	1085	10947	-3158	741	519	-211	79	104	88	436	88	72362283	
-13630	1091	10896	-3141	775	518	-205	83	103	89	441	89	72362283	
