-16104	4217	3036	338	-147	-400	-282	226	58	1	1	1	72366539	
-16061	4281	3139	379	-109	-384	-284	229	57	2	6	2	72366539	
-16043	4219	3205	392	-96	-377	-284	230	56	3	11	3	72366539	
-16095	4228	3078	395	-89	-375	-282	227	53	4	16	4	72366539	
-16175	4250	3098	395	-90	-384	-282	226	52	5	21	5	72366539	
-16086	4262	3098	411	-59	-396	-282	224	58	6	26	6	72366539	
-15994	4240	3030	425	-44	-397	-282	224	60	7	31	7	72366557	
-16037	4116	3073	424	-28	-395	-281	226	59	8	36	8	72366576	
-16041	4134	3029	441	0	-398	-281	227	59	9	41	9	72366581	
-16012	4138	2880	414	20	-401	-285	225	59	10	46	10	72366581	
-15972	4166	2978	406	-7	-395	-285	225	59	11	51	11	72366581	
-16154	4176	3028	336	24	-390	-281	225	59	12	56	12	72366581	
-16118	4070	2948	400	45	-387	-281	225	59	13	61	13	72366581	
-16065	4110	3026	368	61	-395	-280	223	60	14	66	14	72366581	
-16064	4201	2920	324	61	-403	-280	222	60	15	71	15	72366581	
-16037	4248	2898	342	51	-390	-278	226	59	16	76	16	72366581	
-16019	4225	2887	415	12	-372	-277	227	59	17	81	17	72366611	
-16058	4070	3112	411	21	-395	-282	224	62	18	86	18	72366618	
-16080	4070	3094	390	63	-395	-282	224	62	19	91	19	72366618	
-15876	4222	2894	418	31	-391	-286	228	58	20	96	20	72366619	
-15986	4160	2856	428	-30	-380	-286	228	58	21	101	21	72366619	
-16070	4102	2874	451	-34	-392	-279	225	61	22	106	22	72366619	
-16030	4088	2954	468	13	-394	-279	225	61	23	111	23	72366620	
-15892	4138	2864	442	-5	-404	-280	222	56	24	116	24	72366620	
-15890	4166	2720	412	-59	-397	-280	222	56	25	121	25	72366626	
-16066	4184	2626	396	-91	-372	-282	222	60	26	126	26	72366655	
-16131	4060	2932	415	-51	-375	-282	221	60	27	131	27	72366666	
-16054	4110	2844	427	-34	-400	-282	216	58	28	136	28	72366667	
-15938	4280	2812	395	-65	-408	-282	216	58	29	141	29	72366667	
-16008	4284	2752	393	-112	-392	-279	221	57	30	146	30	72366668	
-16162	4244	2668	403	-141	-400	-279	221	57	31	151	31	72366668	
-16028	4136	2760	449	-155	-394	-280	224	58	32	156	32	72366669	
-16012	4046	2836	447	-177	-399	-280	224	58	33	161	33	72366684	
-16036	4140	2960	419	-164	-411	-286	220	54	34	166	34	72366684	
-15970	4144	2805	386	-180	-410	-285	222	55	35	171	35	72366684	
-15998	4138	2733	402	-228	-404	-281	229	59	36	176	36	72366684	
-16040	4109	2687	399	-247	-411	-281	229	58	37	181	37	72366684	
-15980	4105	2809	387	-245	-423	-283	231	55	38	186	38	72366684	
-15986	4036	2802	379	-253	-415	-282	230	56	39	191	39	72366688	
-15961	4130	2802	363	-293	-413	-278	224	58	40	196	40	72366708	
-16064	4150	2842	353	-315	-415	-278	224	58	41	201	41	72366725	
-15936	4116	2780	336	-334	-417	-285	229	53	42	206	42	72366739	
-16002	4128	2778	324	-338	-417	-285	229	53	43	211	43	72366739	
-16035	4114	2777	299	-352	-425	-282	216	54	44	216	44	72366739	
-16063	4143	2816	280	-355	-424	-281	218	55	45	221	45	72366740	
-16037	4209	2787	275	-363	-420	-278	224	58	46	226	46	72366743	
-16057	4144	2780	275	-391	-426	-278	224	57	47	231	47	72366753	
-16120	4145	2812	276	-412	-424	-280	222	54	48	236	48	72366753	
-16113	4128	2879	274	-408	-423	-280	222	54	49	241	49	72366753	
-16004	4170	2913	274	-411	-416	-278	222	56	50	246	50	72366753	
-16000	4141	2893	278	-424	-415	-279	223	56	51	251	51	72366753	
-16091	4164	2929	255	-441	-415	-283	225	57	52	256	52	72366761	
-16101	4198	2888	241	-445	-419	-282	224	58	53	261	53	72366779	
-16080	4166	2896	225	-436	-415	-279	221	61	54	266	54	72366790	
-16007	4164	2872	196	-421	-419	-279	222	60	55	271	55	72366790	
-15984	4209	2921	175	-430	-415	-278	224	58	56	276	56	72366790	
-16008	4170	2958	165	-441	-425	-277	224	56	57	281	57	72366790	
-15998	4178	2921	167	-439	-434	-275	225	49	58	286	58	72366791	
-15983	4236	2854	162	-440	-440	-276	225	50	59	291	59	72366793	
-16023	4192	2819	158	-445	-436	-280	226	56	60	296	60	72366806	
-16106	4102	2821	163	-442	-437	-280	223	55	61	301	61	72366828	
-16088	4127	2864	152	-440	-447	-279	219	53	62	306	62	72366828	
-16053	4188	2878	140	-435	-449	-279	223	54	63	311	63	72366828	
-16000	4200	2886	154	-441	-447	-278	228	56	64	316	64	72366828	
-16019	4174	2898	160	-450	-445	-280	226	56	65	321	65	72366829	
-16001	4141	2943	164	-458	-435	-284	224	56	66	326	66	72366829	
-16046	4130	2911	187	-466	-426	-283	225	56	67	331	67	72366831	
-16071	4173	2829	214	-462	-423	-279	229	55	68	336	68	72366846	
-16046	4122	2872	224	-449	-411	-280	228	55	69	341	69	72366874	
-16072	4093	2887	228	-463	-412	-282	226	56	70	346	70	72366877	
-16129	4116	2870	231	-475	-409	-281	225	54	71	351	71	72366877	
-16149	4107	2917	244	-448	-399	-280	224	52	72	356	72	72366877	
-16055	4131	2975	256	-425	-393	-280	222	57	73	361	73	72366878	
-15960	4204	2878	247	-446	-390	-280	218	64	74	366	74	72366879	
-15997	4215	2823	231	-480	-388	-282	218	60	75	371	75	72366888	
-16042	4167	2945	238	-473	-385	-285	219	55	76	376	76	72366906	
-16024	4157	2912	249	-430	-392	-281	221	62	77	381	77	72366912	
-16014	4234	2923	230	-408	-401	-279	223	67	78	386	78	72366912	
-16056	4210	2980	203	-430	-412	-281	224	64	79	391	79	72366912	
-16039	4217	2915	196	-455	-417	-282	224	62	80	396	80	72366913	
-16006	4231	2902	186	-450	-416	-281	224	60	81	401	81	72366913	
-16036	4165	2970	171	-422	-421	-280	224	58	82	406	82	72366913	
-16066	4121	2940	165	-400	-432	-281	225	58	83	411	83	72366927	
-16065	4114	2965	130	-390	-428	-283	227	57	84	416	84	72366948	
-16016	4156	2959	127	-407	-415	-284	226	57	85	421	85	72366948	
-16004	4156	2963	163	-414	-418	-284	224	56	86	426	86	72366948	
-16001	4148	3013	197	-402	-422	-283	225	55	87	431	87	72366948	
-15933	4144	2976	232	-392	-412	-282	226	54	88	436	88	72366948	
-15947	4112	2880	242	-405	-393	-283	222	57	89	441	89	72366948	
-16034	4098	2841	270	-420	-393	-283	219	59	90	446	90	72366948	
-16036	4106	2905	303	-421	-404	-280	222	57	91	451	91	72366964	
-16042	4141	2938	312	-412	-407	-278	224	56	92	456	92	72366981	
-15996	4132	2978	318	-418	-393	-280	222	59	93	461	93	72366985	
-16003	4160	2968	323	-427	-383	-281	221	61	94	466	94	72366985	
-16062	4189	2956	323	-408	-380	-282	224	57	95	471	95	72366985	
-16036	4201	2874	363	-414	-371	-282	226	54	96	476	96	72366985	
-16016	4152	2848	375	-462	-358	-281	225	57	97	481	97	72366985	
-16081	4098	2802	372	-503	-348	-281	225	59	98	486	98	72366990	
-16128	4023	2782	362	-479	-358	-280	223	59	99	491	99	72367011	
-16079	4090	2888	335	-419	-391	-279	221	59	100	496	100	72367023	
-16007	4279	2948	296	-404	-407	-283	222	58	101	501	101	72367023	
-16074	4332	2983	262	-465	-400	-285	223	57	102	506	102	72367023	
-16130	4278	2834	322	-514	-378	-283	221	58	103	511	103	72367024	
-16152	4164	2892	397	-504	-386	-282	220	58	104	516	104	72367024	
-16114	4132	3047	428	-466	-412	-280	225	56	105	521	105	72367024	
-16037	4192	3021	364	-438	-432	-280	226	56	106	526	106	72367064	
-15983	4231	3010	374	-484	-414	-282	224	55	107	531	107	72367074	
-15999	4200	2881	389	-540	-406	-283	223	55	108	536	108	72367074	
-15940	4117	2835	397	-547	-412	-284	226	58	109	541	109	72367074	
-15918	4098	2883	412	-503	-435	-284	228	60	110	546	110	72367074	
-15949	4160	3004	391	-481	-431	-285	224	61	111	551	111	72367074	
-15866	4177	2914	351	-503	-423	-285	223	61	112	556	112	72367074	
-15906	4175	2842	309	-534	-426	-279	223	58	113	561	113	72367081	
-16026	4209	2858	349	-560	-430	-277	223	57	114	566	114	72367105	
