2666	-15574	-4856	1032	403	-87	162	-72	174	0	0	0	76810394
2724	-15622	-4912	1030	397	-78	162	-72	174	1	5	1	76810394
2684	-15564	-4858	1027	414	-82	162	-66	174	2	10	2	76810395
2566	-15668	-4870	1056	400	-111	162	-66	174	3	15	3	76810395
2540	-15676	-4932	1067	390	-104	156	-72	180	4	20	4	76810396
2614	-15724	-4842	972	384	-123	156	-72	180	5	25	5	76810398
2610	-15764	-4938	841	371	-141	164	-70	178	6	30	6	76810398
2564	-15704	-4848	784	356	-154	164	-70	178	7	35	7	76810399
2652	-15560	-4902	701	371	-149	163	-75	179	8	40	8	76810399
2606	-15554	-4906	605	351	-156	163	-75	179	9	45	9	76810400
2568	-15608	-4900	565	353	-186	160	-72	178	10	50	10	76810420
2572	-15546	-4782	517	320	-250	160	-72	178	11	55	11	76810420
2578	-15462	-4810	523	321	-251	164	-74	182	12	60	12	76810421
2614	-15512	-4738	519	318	-255	164	-74	182	13	65	13	76810423
2600	-15618	-4750	520	300	-256	167	-67	177	14	70	14	76810424
2636	-15674	-4702	579	258	-282	167	-67	177	15	75	15	76810425
2620	-15650	-4744	609	271	-277	164	-72	178	16	80	16	76810426
2556	-15612	-4760	598	259	-260	164	-72	178	17	85	17	76810427
2642	-15620	-4636	537	239	-241	167	-67	179	18	90	18	76810427
2702	-15594	-4704	507	219	-243	167	-67	179	19	95	19	76810428
2648	-15648	-4652	432	197	-264	157	-69	185	20	100	20	76810430
2582	-15666	-4672	368	183	-264	157	-69	185	21	105	21	76810431
2566	-15700	-4640	364	174	-253	163	-69	177	22	110	22	76810431
2554	-15694	-4644	371	183	-259	163	-69	177	23	115	23	76810445
2620	-15732	-4712	363	168	-267	167	-75	183	24	120	24	76810445
2616	-15778	-4722	363	167	-284	167	-75	183	25	125	25	76810470
2648	-15732	-4648	353	153	-271	161	-71	183	26	130	26	76810470
2610	-15718	-4696	272	143	-280	161	-71	183	27	135	27	76810471
2656	-15730	-4706	166	120	-294	163	-71	177	28	140	28	76810471
2700	-15592	-4816	130	101	-310	163	-71	177	29	145	29	76810471
2606	-15536	-4702	105	89	-284	166	-70	178	30	150	30	76810472
2612	-15604	-4674	78	90	-290	166	-70	178	31	155	31	76810472
2650	-15630	-4776	59	80	-297	165	-71	181	32	160	32	76810472
2596	-15478	-4664	61	91	-304	165	-71	181	33	165	33	76810473
2562	-15504	-4870	47	113	-299	162	-70	182	34	170	34	76810473
2646	-15574	-4666	41	131	-306	162	-70	182	35	175	35	76810474
2618	-15590	-4706	25	127	-307	159	-69	185	36	180	36	76810474
2626	-15684	-4672	8	100	-317	159	-69	185	37	185	37	76810474
2620	-15708	-4630	9	108	-318	170	-68	174	38	190	38	76810475
2620	-15636	-4716	-28	142	-265	170	-68	174	39	195	39	76810475
2568	-15554	-4780	-48	130	-231	163	-73	181	40	200	40	76810524
2606	-15562	-4790	-54	133	-230	163	-73	181	41	205	41	76810526
2520	-15462	-4790	-67	151	-227	162	-74	174	42	210	42	76810527
2610	-15508	-4730	-122	158	-228	162	-74	174	43	215	43	76810528
2578	-15456	-4776	-136	143	-238	160	-68	176	44	220	44	76810529
2594	-15516	-4794	-122	128	-287	160	-68	176	45	225	45	76810530
2582	-15464	-4758	-115	139	-288	162	-70	180	46	230	46	76810531
2550	-15506	-4726	-105	156	-281	162	-70	180	47	235	47	76810600
2558	-15628	-4734	-77	148	-291	164	-70	184	48	240	48	76810600
2628	-15690	-4876	-62	147	-309	164	-70	184	49	245	49	76810600
2630	-15714	-4830	-64	139	-316	164	-72	174	50	250	50	76810601
2664	-15766	-4728	-85	138	-316	164	-72	174	51	255	51	76810601
