-15018	1065	7730	132	-321	-398	-120	-330	-120	1	1	1	84725790	
-14987	1012	7702	136	-337	-406	-122	-332	-123	2	6	2	84725790	
-14996	1013	7682	119	-343	-404	-122	-332	-124	3	11	3	84725790	
-15011	1110	7805	80	-346	-397	-122	-335	-121	4	16	4	84725791	
-15014	1164	7812	61	-355	-389	-122	-336	-120	5	21	5	84725791	
-14966	1146	7846	91	-361	-381	-118	-335	-121	6	26	6	84725791	
-15056	1090	7896	112	-355	-392	-117	-335	-121	7	31	7	84725792	
-14988	1028	7762	114	-324	-391	-124	-330	-120	8	36	8	84725792	
-14955	1025	7745	122	-304	-389	-124	-330	-120	9	41	9	84725792	
-15004	1056	7763	105	-306	-387	-120	-336	-121	10	46	10	84725793	
-15000	1093	7819	95	-306	-382	-119	-337	-121	11	51	11	84725793	
-14966	1118	7733	115	-322	-384	-120	-333	-125	12	56	12	84725814	
-14964	1180	7801	105	-323	-385	-120	-332	-126	13	61	13	84725820	
-14995	1090	7802	120	-325	-381	-124	-338	-119	14	66	14	84725820	
-15000	1054	7802	111	-324	-383	-125	-339	-117	15	71	15	84725820	
-15044	1090	7710	97	-310	-381	-127	-337	-117	16	76	16	84725820	
-14988	1084	7728	71	-294	-396	-127	-337	-117	17	81	17	84725820	
-14944	1020	7722	80	-293	-379	-123	-335	-123	18	86	18	84725820	
-14960	1026	7768	60	-325	-387	-123	-335	-123	19	91	19	84725828	
-14985	1028	7738	14	-320	-385	-122	-333	-122	20	96	20	84725866	
-14947	1068	7786	-37	-340	-374	-122	-332	-122	21	101	21	84725876	
-14960	1142	7858	-69	-382	-368	-124	-333	-124	22	106	22	84725877	
-15076	1196	7826	-84	-386	-357	-125	-333	-125	23	111	23	84725878	
-14992	1192	7766	-57	-365	-339	-128	-334	-124	24	116	24	84725878	
-15040	1100	7774	-52	-372	-338	-128	-334	-124	25	121	25	84725879	
-15026	1074	7776	-85	-379	-336	-121	-335	-121	26	126	26	84725880	
-15026	1136	7688	-153	-357	-333	-121	-335	-121	27	131	27	84725897	
-14922	1120	7702	-112	-389	-321	-123	-333	-121	28	136	28	84725897	
-14992	996	7634	-77	-418	-328	-123	-333	-121	29	141	29	84725897	
-14970	1000	7812	-84	-416	-351	-128	-340	-124	30	146	30	84725897	
-14963	1013	7764	-91	-414	-359	-128	-340	-124	31	151	31	84725897	
-14994	1032	7904	-132	-412	-368	-117	-335	-125	32	156	32	84725897	
-14960	1112	7758	-150	-390	-349	-117	-335	-125	33	161	33	84725898	
-15032	1138	7840	-100	-405	-363	-120	-338	-118	34	166	34	84725898	
-14960	1088	7720	-141	-394	-387	-120	-338	-118	35	171	35	84725935	
-14956	1174	7884	-107	-389	-371	-128	-338	-120	36	176	36	84725935	
-14964	1042	7862	-137	-368	-380	-128	-338	-120	37	181	37	84725935	
-14952	1056	7924	-96	-353	-389	-125	-343	-121	38	186	38	84725936	
-15036	1112	8050	-41	-368	-408	-125	-343	-121	39	191	39	84725936	
-15032	1020	7972	14	-344	-405	-124	-338	-120	40	196	40	84725937	
-15007	926	7900	98	-322	-422	-123	-337	-122	41	201	41	84725938	
-15055	900	7826	166	-320	-426	-121	-335	-129	42	206	42	84725949	
-14992	922	7708	205	-324	-426	-121	-335	-129	43	211	43	84725972	
-15026	938	7742	223	-340	-446	-127	-337	-119	44	216	44	84725972	
-15056	950	7670	220	-361	-456	-127	-337	-119	45	221	45	84725972	
-15028	1048	7674	209	-371	-440	-120	-338	-118	46	226	46	84725972	
-14982	1022	7712	214	-394	-411	-120	-338	-118	47	231	47	84725972	
-14940	998	7686	199	-415	-382	-127	-331	-127	48	236	48	84725972	
-14984	1093	7768	191	-420	-371	-126	-331	-125	49	241	49	84725980	
-15016	1096	7780	161	-413	-350	-123	-331	-119	50	246	50	84726012	
-14970	1092	7778	134	-403	-333	-123	-331	-121	51	251	51	84726012	
-15012	1081	7764	144	-408	-325	-123	-331	-127	52	256	52	84726012	
-15058	1090	7835	137	-420	-317	-123	-332	-126	53	261	53	84726012	
-15100	1068	7882	134	-425	-313	-122	-334	-120	54	266	54	84726013	
-15032	996	7748	131	-411	-317	-122	-334	-120	55	271	55	84726013	
-14996	1006	7846	117	-403	-307	-121	-331	-119	56	276	56	84726013	
-14946	1088	7784	126	-406	-327	-121	-331	-119	57	281	57	84726024	
-14935	1089	7757	97	-398	-319	-123	-333	-115	58	286	58	84726040	
-14965	1104	7757	103	-394	-328	-123	-334	-116	59	291	59	84726040	
-14951	1089	7891	99	-373	-343	-124	-338	-118	60	296	60	84726040	
-14994	1104	7830	87	-362	-354	-123	-338	-119	61	301	61	84726041	
-14952	1060	7801	95	-361	-364	-121	-339	-123	62	306	62	84726041	
-14913	1092	7721	110	-355	-385	-121	-338	-121	63	311	63	84726041	
-14957	1135	7734	116	-355	-400	-123	-335	-115	64	316	64	84726045	
-14964	1096	7750	121	-348	-415	-124	-336	-116	65	321	65	84726064	
-15005	1103	7880	144	-343	-430	-126	-338	-120	66	326	66	84726082	
-15095	1081	7766	164	-327	-438	-127	-339	-119	67	331	67	84726082	
-15047	1127	7761	165	-336	-450	-129	-341	-113	68	336	68	84726082	
-15027	1070	7759	177	-330	-460	-128	-340	-115	69	341	69	84726082	
-15026	1046	7742	186	-326	-464	-122	-334	-122	70	346	70	84726090	
-15036	1012	7807	190	-337	-471	-123	-334	-122	71	351	71	84726120	
-15023	1014	7869	194	-353	-469	-126	-334	-120	72	356	72	84726120	
-15054	957	7811	205	-364	-482	-125	-334	-120	73	361	73	84726121	
-14983	978	7745	208	-376	-485	-122	-334	-120	74	366	74	84726121	
-14976	975	7705	213	-385	-478	-122	-334	-118	75	371	75	84726122	
-14995	989	7755	222	-393	-472	-121	-335	-115	76	376	76	84726122	
-15025	1007	7803	234	-387	-455	-121	-336	-116	77	381	77	84726123	
-15078	921	7904	243	-375	-446	-122	-338	-120	78	386	78	84726124	
-15064	938	7863	253	-365	-431	-122	-338	-120	79	391	79	84726134	
-14983	942	7903	267	-354	-412	-120	-338	-118	80	396	80	84726156	
-14987	1010	7867	271	-326	-406	-121	-338	-119	81	401	81	84726156	
-14983	988	7911	285	-296	-397	-126	-336	-124	82	406	82	84726156	
-14974	976	7899	307	-271	-391	-125	-337	-121	83	411	83	84726156	
-14969	959	7825	325	-252	-388	-124	-338	-116	84	416	84	84726156	
-14968	998	7809	338	-235	-385	-124	-338	-118	85	421	85	84726160	
-14940	1032	7822	339	-231	-382	-123	-337	-121	86	426	86	84726177	
-14948	1028	7759	321	-241	-384	-123	-337	-121	87	431	87	84726192	
-14981	1011	7728	314	-246	-393	-122	-338	-122	88	436	88	84726192	
-15009	1004	7754	311	-244	-395	-122	-337	-121	89	441	89	84726193	
-14952	1034	7778	297	-254	-399	-124	-332	-116	90	446	90	84726193	
-14986	987	7782	276	-267	-397	-124	-334	-117	91	451	91	84726193	
-15034	1049	7767	266	-273	-393	-125	-337	-119	92	456	92	84726194	
-15050	1112	7765	247	-278	-394	-124	-337	-119	93	461	93	84726201	
-15067	1094	7746	232	-283	-385	-122	-336	-120	94	466	94	84726219	
-15087	1058	7659	224	-280	-379	-122	-335	-120	95	471	95	84726230	
-15122	1058	7686	223	-293	-377	-123	-333	-119	96	476	96	84726230	
-15082	1076	7742	227	-302	-379	-125	-334	-121	97	481	97	84726230	
-14998	1030	7785	225	-299	-379	-127	-335	-123	98	486	98	84726230	
-15011	995	7740	210	-303	-372	-127	-334	-123	99	491	99	84726230	
