-804	-1681	-14650	206	-452	7	78	-80	182	1	1	1	84761584	
-854	-1683	-14672	211	-465	10	76	-82	188	2	6	2	84761584	
-823	-1726	-14617	209	-471	3	76	-82	187	3	11	3	84761586	
-782	-1666	-14579	213	-478	1	75	-81	181	4	16	4	84761600	
-771	-1709	-14575	207	-471	4	75	-81	182	5	21	5	84761622	
-821	-1713	-14579	209	-466	9	76	-82	184	6	26	6	84761623	
-798	-1664	-14604	207	-474	2	76	-82	184	7	31	7	84761623	
-814	-1704	-14568	205	-470	-7	75	-83	183	8	36	8	84761623	
-797	-1704	-14600	207	-474	-7	75	-84	183	9	41	9	84761623	
-826	-1669	-14634	206	-479	-5	76	-86	182	10	46	10	84761624	
-839	-1648	-14610	208	-470	-9	76	-83	184	11	51	11	84761624	
-808	-1666	-14581	208	-463	-12	76	-78	188	12	56	12	84761624	
-742	-1653	-14534	211	-455	-7	76	-80	186	13	61	13	84761625	
-714	-1661	-14567	223	-450	-2	76	-84	182	14	66	14	84761625	
-742	-1682	-14560	227	-457	2	73	-84	184	15	71	15	84761625	
-773	-1647	-14600	226	-474	2	69	-83	187	16	76	16	84761629	
-792	-1620	-14682	231	-481	-5	72	-85	185	17	81	17	84761632	
-764	-1631	-14624	248	-485	-5	74	-86	184	18	86	18	84761633	
-721	-1647	-14540	251	-487	-4	72	-79	182	19	91	19	84761633	
-723	-1657	-14549	243	-485	-13	71	-75	181	20	96	20	84761658	
-722	-1664	-14582	246	-483	-15	70	-79	184	21	101	21	84761674	
-730	-1663	-14618	253	-483	-13	68	-82	186	22	106	22	84761674	
-764	-1673	-14616	256	-481	-18	72	-82	186	23	111	23	84761674	
-786	-1697	-14618	262	-474	-14	77	-83	187	24	116	24	84761674	
-812	-1680	-14678	271	-480	-6	77	-83	188	25	121	25	84761674	
-839	-1696	-14624	270	-491	-4	77	-83	189	26	126	26	84761674	
-840	-1691	-14630	259	-498	0	73	-84	186	27	131	27	84761696	
-834	-1651	-14614	253	-504	4	70	-84	184	28	136	28	84761724	
-838	-1705	-14610	259	-500	5	69	-83	183	29	141	29	84761734	
-853	-1787	-14578	256	-486	-5	68	-82	182	30	146	30	84761734	
-851	-1791	-14521	252	-478	-18	67	-86	182	31	151	31	84761734	
-866	-1803	-14559	260	-478	-17	66	-88	182	32	156	32	84761734	
-876	-1802	-14623	259	-477	-15	73	-80	181	33	161	33	84761734	
-884	-1823	-14634	247	-478	-10	75	-77	181	34	166	34	84761734	
-867	-1763	-14578	257	-489	-12	72	-77	184	35	171	35	84761734	
-857	-1746	-14585	249	-478	-4	71	-77	185	36	176	36	84761741	
-861	-1732	-14624	235	-474	-11	69	-82	185	37	181	37	84761765	
-809	-1776	-14614	234	-461	-15	69	-83	185	38	186	38	84761771	
-818	-1748	-14592	218	-455	-13	71	-80	183	39	191	39	84761772	
-835	-1748	-14590	207	-445	-6	71	-79	183	40	196	40	84761772	
-758	-1668	-14676	229	-453	-9	76	-78	184	41	201	41	84761773	
-736	-1684	-14700	221	-477	8	76	-78	184	42	206	42	84761773	
-718	-1716	-14630	243	-477	3	75	-81	189	43	211	43	84761773	
-786	-1652	-14688	249	-475	14	75	-81	189	44	216	44	84761773	
-786	-1676	-14684	264	-489	3	77	-83	179	45	221	45	84761774	
-836	-1626	-14640	241	-481	-1	77	-83	179	46	226	46	84761774	
-798	-1662	-14776	233	-486	2	74	-82	182	47	231	47	84761774	
-766	-1672	-14616	232	-470	-1	74	-82	182	48	236	48	84761774	
-804	-1692	-14608	228	-466	-2	74	-80	178	49	241	49	84761774	
-836	-1620	-14598	230	-481	-10	74	-80	178	50	246	50	84761792	
-830	-1640	-14605	233	-490	-12	76	-78	180	51	251	51	84761808	
-810	-1686	-14590	252	-490	-11	75	-78	180	52	256	52	84761808	
-795	-1688	-14647	251	-490	-15	72	-78	180	53	261	53	84761808	
-822	-1725	-14664	248	-484	-7	73	-78	180	54	266	54	84761808	
-779	-1691	-14596	255	-487	-2	76	-78	182	55	271	55	84761808	
-788	-1682	-14621	267	-484	-6	75	-80	182	56	276	56	84761808	
-834	-1666	-14620	273	-482	1	70	-86	180	57	281	57	84761810	
-774	-1786	-14622	263	-501	-6	71	-85	180	58	286	58	84761822	
-743	-1743	-14723	258	-504	-12	75	-81	179	59	291	59	84761845	
-784	-1671	-14680	247	-490	-8	74	-81	179	60	296	60	84761845	
-827	-1666	-14641	251	-490	-2	71	-83	179	61	301	61	84761846	
-804	-1703	-14586	245	-491	0	71	-83	180	62	306	62	84761847	
-819	-1735	-14610	241	-482	1	70	-84	182	63	311	63	84761850	
-784	-1737	-14605	235	-485	3	71	-84	183	64	316	64	84761852	
-815	-1705	-14569	235	-490	7	74	-84	186	65	321	65	84761858	
-789	-1709	-14589	243	-487	1	73	-85	186	66	326	66	84761882	
-785	-1718	-14570	245	-475	3	69	-87	185	67	331	67	84761883	
-789	-1755	-14593	255	-474	9	69	-85	185	68	336	68	84761883	
-760	-1720	-14594	265	-476	8	70	-82	186	69	341	69	84761883	
-724	-1724	-14636	274	-483	2	73	-82	185	70	346	70	84761883	
-789	-1737	-14604	272	-487	-6	77	-81	183	71	351	71	84761883	
-804	-1720	-14553	270	-478	-12	77	-83	184	72	356	72	84761887	
-785	-1733	-14523	279	-468	-14	76	-86	186	73	361	73	84761906	
-804	-1738	-14582	289	-474	-15	75	-84	184	74	366	74	84761925	
-790	-1750	-14656	295	-471	-15	73	-81	181	75	371	75	84761925	
-754	-1737	-14620	307	-474	-24	76	-82	183	76	376	76	84761925	
-767	-1711	-14589	303	-478	-34	78	-82	184	77	381	77	84761925	
-792	-1688	-14668	291	-486	-38	77	-83	183	78	386	78	84761925	
-789	-1664	-14640	291	-489	-35	76	-84	182	79	391	79	84761925	
-780	-1706	-14588	285	-492	-36	77	-84	184	80	396	80	84761943	
-819	-1729	-14588	284	-487	-41	78	-84	186	81	401	81	84761955	
-833	-1709	-14610	287	-481	-39	73	-83	184	82	406	82	84761956	
-835	-1681	-14629	280	-492	-40	70	-82	182	83	411	83	84761956	
-838	-1724	-14609	284	-510	-25	72	-84	185	84	416	84	84761956	
-838	-1694	-14594	273	-501	-20	72	-84	186	85	421	85	84761956	
-851	-1690	-14608	271	-483	-6	73	-85	180	86	426	86	84761957	
-923	-1722	-14622	271	-465	-4	73	-85	179	87	431	87	84761957	
-858	-1720	-14653	257	-444	0	70	-80	185	88	436	88	84761979	
-824	-1724	-14660	257	-409	-4	69	-79	187	89	441	89	84761993	
-783	-1734	-14682	268	-401	1	71	-80	181	90	446	90	84761995	
-726	-1710	-14586	262	-438	21	72	-80	180	91	451	91	84761996	
-740	-1762	-14670	254	-470	16	71	-85	185	92	456	92	84761996	
-712	-1755	-14615	256	-464	14	71	-85	185	93	461	93	84761996	
-783	-1717	-14591	255	-497	11	74	-85	187	94	466	94	84761996	
-749	-1724	-14606	254	-513	15	75	-85	187	95	471	95	84762026	
