-847	-1722	-14671	236	-475	-2	73	-80	179	1	1	1	84757933	
-846	-1726	-14676	232	-485	6	73	-79	179	2	6	2	84757956	
-784	-1762	-14622	242	-485	9	74	-84	186	3	11	3	84757962	
-860	-1722	-14640	232	-486	13	74	-84	186	4	16	4	84757962	
-852	-1800	-14590	228	-484	10	73	-79	185	5	21	5	84757962	
-840	-1700	-14610	217	-482	6	73	-79	185	6	26	6	84757962	
-826	-1732	-14606	207	-485	10	71	-77	183	7	31	7	84757962	
-848	-1696	-14614	197	-462	5	71	-77	183	8	36	8	84757962	
-796	-1736	-14516	204	-455	10	73	-79	185	9	41	9	84757999	
-812	-1716	-14592	199	-457	11	73	-79	185	10	46	10	84757999	
-814	-1710	-14552	198	-460	9	67	-81	177	11	51	11	84757999	
-818	-1685	-14642	216	-468	9	68	-81	178	12	56	12	84758000	
-783	-1684	-14675	226	-474	5	72	-82	184	13	61	13	84758000	
-785	-1689	-14620	242	-460	-5	73	-82	184	14	66	14	84758000	
-748	-1666	-14632	248	-459	-5	75	-83	185	15	71	15	84758001	
-750	-1657	-14696	250	-467	-19	75	-83	186	16	76	16	84758012	
-758	-1642	-14606	249	-470	-2	75	-85	189	17	81	17	84758037	
-792	-1652	-14540	249	-462	-22	75	-85	189	18	86	18	84758046	
-798	-1620	-14658	252	-471	-18	77	-81	185	19	91	19	84758047	
-788	-1656	-14560	266	-486	-17	75	-82	186	20	96	20	84758048	
-772	-1679	-14729	264	-492	-16	68	-86	188	21	101	21	84758048	
-793	-1669	-14558	269	-491	-16	70	-86	189	22	106	22	84758049	
-800	-1647	-14602	261	-484	-16	79	-85	193	23	111	23	84758054	
-847	-1632	-14556	247	-484	-20	78	-85	191	24	116	24	84758075	
-841	-1626	-14682	242	-486	-10	73	-85	185	25	121	25	84758075	
-811	-1658	-14578	233	-472	-1	73	-84	185	26	126	26	84758075	
-827	-1731	-14665	234	-479	-4	73	-81	187	27	131	27	84758076	
-813	-1727	-14608	234	-499	-1	72	-82	184	28	136	28	84758076	
-819	-1710	-14581	237	-500	5	70	-84	180	29	141	29	84758076	
-831	-1678	-14600	241	-494	7	74	-82	180	30	146	30	84758079	
-823	-1648	-14590	252	-491	7	80	-78	180	31	151	31	84758096	
-813	-1657	-14522	255	-484	10	78	-80	182	32	156	32	84758113	
-794	-1704	-14570	251	-480	7	76	-84	186	33	161	33	84758113	
-774	-1728	-14589	249	-479	11	75	-86	184	34	166	34	84758113	
-784	-1727	-14612	254	-470	8	74	-90	180	35	171	35	84758113	
-793	-1741	-14612	257	-476	-3	74	-87	181	36	176	36	84758113	
-754	-1729	-14597	271	-486	-7	74	-84	182	37	181	37	84758114	
-771	-1707	-14634	280	-489	-4	72	-84	180	38	186	38	84758136	
-781	-1734	-14591	285	-490	-10	70	-84	178	39	191	39	84758151	
-801	-1725	-14522	282	-486	-23	71	-83	182	40	196	40	84758151	
-827	-1734	-14582	274	-485	-26	72	-82	184	41	201	41	84758151	
-798	-1708	-14609	267	-489	-21	72	-83	184	42	206	42	84758151	
-821	-1679	-14631	270	-485	-28	72	-84	184	43	211	43	84758151	
-864	-1721	-14643	278	-476	-30	72	-85	184	44	216	44	84758151	
-793	-1733	-14675	282	-477	-29	72	-86	184	45	221	45	84758156	
-788	-1734	-14600	289	-479	-24	74	-85	182	46	226	46	84758184	
-892	-1782	-14671	279	-478	-27	75	-85	181	47	231	47	84758190	
-865	-1781	-14630	269	-484	-30	73	-86	187	48	236	48	84758191	
-895	-1704	-14603	269	-488	-29	72	-86	188	49	241	49	84758191	
-847	-1718	-14614	270	-481	-29	75	-86	191	50	246	50	84758191	
-824	-1744	-14628	259	-480	-27	76	-86	192	51	251	51	84758191	
-855	-1761	-14566	249	-474	-25	74	-83	186	52	256	52	84758191	
-784	-1788	-14585	249	-473	-11	73	-81	183	53	261	53	84758205	
-780	-1813	-14493	252	-470	-8	75	-85	187	54	266	54	84758232	
-866	-1748	-14511	250	-463	-16	76	-86	188	55	271	55	84758239	
-840	-1701	-14551	255	-469	-4	72	-76	187	56	276	56	84758240	
-807	-1697	-14592	254	-471	0	71	-73	187	57	281	57	84758241	
-796	-1704	-14509	263	-458	8	76	-79	184	58	286	58	84758249	
-820	-1669	-14483	251	-442	10	77	-81	183	59	291	59	84758257	
-800	-1684	-14557	244	-431	1	75	-82	187	60	296	60	84758261	
-750	-1718	-14710	263	-421	-19	74	-82	188	61	301	61	84758263	
-712	-1790	-14610	276	-414	-12	74	-82	182	62	306	62	84758271	
-740	-1694	-14664	267	-418	-11	74	-82	182	63	311	63	84758271	
-732	-1738	-14632	286	-442	2	70	-82	182	64	316	64	84758271	
-752	-1738	-14712	272	-460	1	70	-82	182	65	321	65	84758271	
-758	-1710	-14730	294	-495	-2	77	-81	183	66	326	66	84758271	
-758	-1708	-14692	288	-498	3	77	-81	183	67	331	67	84758271	
-838	-1772	-14638	275	-517	3	72	-78	182	68	336	68	84758271	
-802	-1762	-14628	273	-519	-11	72	-78	182	69	341	69	84758271	
-845	-1723	-14615	255	-513	-21	69	-77	179	70	346	70	84758302	
