-11895	-3528	-13033	352	-404	80	32	22	-12	1	1	1	84768512	
-11862	-3572	-13027	347	-406	94	31	21	-13	2	6	2	84768512	
-11796	-3558	-13087	327	-400	107	33	24	-12	3	11	3	84768512	
-11762	-3559	-13052	290	-402	124	34	26	-10	4	16	4	84768512	
-11731	-3556	-13014	255	-412	130	35	28	-10	5	21	5	84768512	
-11704	-3560	-13044	202	-421	136	36	30	-10	6	26	6	84768512	
-11710	-3516	-13021	149	-439	151	35	26	-9	7	31	7	84768517	
-11672	-3502	-13008	107	-454	158	34	24	-8	8	36	8	84768538	
-11664	-3501	-13028	88	-453	164	32	23	-13	9	41	9	84768550	
-11662	-3448	-13055	88	-441	175	30	22	-16	10	46	10	84768551	
-11662	-3379	-13071	102	-425	178	32	22	-16	11	51	11	84768551	
-11685	-3334	-13099	150	-407	170	34	22	-16	12	56	12	84768551	
-11714	-3296	-13110	221	-387	164	33	29	-12	13	61	13	84768552	
-11709	-3344	-13060	289	-356	165	33	31	-11	14	66	14	84768552	
-11669	-3324	-12878	332	-316	168	39	27	-15	15	71	15	84768553	
-11684	-3348	-12894	342	-277	172	40	26	-16	16	76	16	84768553	
-11768	-3353	-12908	345	-239	168	43	23	-11	17	81	17	84768553	
-11764	-3453	-12786	346	-213	165	44	22	-10	18	86	18	84768557	
-11748	-3452	-12724	310	-192	158	38	31	-12	19	91	19	84768582	
-11686	-3496	-12672	260	-196	141	37	33	-13	20	96	20	84768588	
-11674	-3434	-12634	206	-227	134	37	25	-11	21	101	21	84768588	
-11618	-3398	-12648	128	-299	133	37	25	-11	22	106	22	84768588	
-11656	-3346	-12670	86	-362	109	33	25	-11	23	111	23	84768588	
-11680	-3338	-12808	45	-440	93	33	25	-11	24	116	24	84768589	
-11754	-3370	-12688	18	-492	75	41	25	-13	25	121	25	84768589	
-11772	-3370	-12822	-21	-550	65	41	25	-13	26	126	26	84768597	
-11866	-3426	-12930	-65	-589	55	37	23	-11	27	131	27	84768624	
-11922	-3304	-12926	-58	-599	47	37	23	-11	28	136	28	84768624	
-11923	-3199	-12989	3	-583	44	33	31	-13	29	141	29	84768625	
-11931	-3190	-13053	98	-566	37	33	30	-13	30	146	30	84768625	
-11885	-3112	-13082	214	-543	36	31	25	-13	31	151	31	84768625	
-11798	-3119	-13156	320	-520	31	31	25	-12	32	156	32	84768625	
-11850	-3140	-13191	421	-508	39	31	23	-9	33	161	33	84768632	
-11852	-3234	-13203	508	-484	60	32	23	-9	34	166	34	84768662	
