-15008	542	7906	-60	183	-64	69	229	231	0	0	0	69687549
-15084	514	7888	-88	141	-56	70	222	230	1	5	1	69687551
-15040	512	7902	-86	108	-50	70	222	230	2	10	2	69687551
-15138	462	7884	-91	89	-39	75	225	227	3	15	3	69687552
-15094	568	7902	-79	58	-13	75	225	227	4	20	4	69687552
-15124	526	7958	-64	10	-7	73	227	229	5	25	5	69687553
-15078	584	7870	-44	-40	7	73	227	229	6	30	6	69687554
-15126	520	7960	-42	-116	19	74	228	230	7	35	7	69687556
-15006	538	7904	-53	-182	24	74	228	230	8	40	8	69687557
-15042	556	7904	-61	-198	33	72	222	230	9	45	9	69687557
-15046	584	8032	-63	-186	44	72	222	230	10	50	10	69687559
-15024	612	7898	-66	-191	57	72	222	236	11	55	11	69687560
-14968	670	7978	-75	-179	69	72	222	236	12	60	12	69687561
-14934	628	7912	-91	-203	65	72	230	234	13	65	13	69687562
-15026	600	7996	-88	-199	55	72	230	234	14	70	14	69687573
-14934	634	7984	-101	-178	53	64	220	238	15	75	15	69687600
-14954	538	7932	-108	-159	39	64	220	238	16	80	16	69687601
-15018	588	7822	-117	-116	13	75	229	231	17	85	17	69687602
-14932	540	7916	-113	-111	0	75	229	231	18	90	18	69687603
-14946	524	7922	-79	-63	-24	76	226	234	19	95	19	69687604
-15012	488	7868	-46	-7	-37	76	226	234	20	100	20	69687604
-15026	502	7892	-43	14	-57	70	224	236	21	105	21	69687604
-15012	498	7926	-28	76	-67	70	224	236	22	110	22	69687605
-14982	428	7914	-19	108	-72	72	230	230	23	115	23	69687605
-15030	436	7998	-23	121	-65	72	230	230	24	120	24	69687606
-14980	420	8042	-48	126	-60	73	227	227	25	125	25	69687606
-15128	412	8024	-64	139	-66	73	227	227	26	130	26	69687656
-15092	428	8002	-88	143	-55	73	225	231	27	135	27	69687657
-15110	410	8052	-125	150	-65	73	225	231	28	140	28	69687657
-15134	436	8136	-184	172	-71	74	226	228	29	145	29	69687657
-15136	426	8234	-193	183	-80	74	226	228	30	150	30	69687658
-15050	500	8200	-214	227	-79	66	222	232	31	155	31	69687658
-15134	530	8152	-202	273	-75	66	222	232	32	160	32	69687658
-15062	602	8158	-201	288	-64	68	226	228	33	165	33	69687659
-15050	578	8064	-189	334	-69	68	226	228	34	170	34	69687659
-14994	578	8100	-161	373	-62	74	234	234	35	175	35	69687676
-15008	570	8140	-155	389	-46	74	234	234	36	180	36	69687711
-15044	554	8166	-90	398	-18	71	221	227	37	185	37	69687711
-14980	546	7918	-84	472	-7	71	221	227	38	190	38	69687712
-15020	586	7922	-87	524	-1	75	229	229	39	195	39	69687712
-15010	542	7872	-91	583	-12	75	229	229	40	200	40	69687713
-15010	492	7938	-107	590	0	76	230	230	41	205	41	69687714
-14952	452	7894	-105	581	6	76	230	230	42	210	42	69687715
-15046	458	7924	-62	542	17	74	230	230	43	215	43	69687716
-15064	424	7750	-66	506	13	74	230	230	44	220	44	69687717
-15030	394	7810	-64	509	19	74	230	236	45	225	45	69687720
-15108	442	7864	-46	537	6	74	230	236	46	230	46	69687721
-15052	474	7816	-33	537	8	60	234	234	47	235	47	69687721
-15038	418	7874	-19	524	6	60	234	234	48	240	48	69687722
-15110	476	7828	12	477	18	69	231	233	49	245	49	69687727
-15024	554	7906	34	418	34	69	231	233	50	250	50	69687728
-15048	520	7814	32	384	33	77	233	227	51	255	51	69687729
-14960	544	7810	4	293	61	77	233	227	52	260	52	69687759
-14930	556	7824	-41	232	59	71	229	227	53	265	53	69687781
-14950	538	7866	-68	172	55	71	229	227	54	270	54	69687782
-15006	596	7872	-77	150	48	76	230	234	55	275	55	69687782
-14990	630	7770	-79	131	41	76	230	234	56	280	56	69687782
-14988	596	7852	-111	141	21	73	231	231	57	285	57	69687783
-15012	572	7798	-134	150	24	73	231	231	58	290	58	69687783
-14950	546	7818	-162	151	8	71	231	229	59	295	59	69687784
-14974	572	7860	-182	112	-14	71	231	229	60	300	60	69687784
-14988	512	7752	-186	84	-20	78	232	232	61	305	61	69687785
-15008	528	7780	-185	28	-31	78	232	232	62	310	62	69687811
-15092	542	7834	-172	15	-50	63	223	235	63	315	63	69687863
-14976	528	7844	-144	16	-61	63	223	235	64	320	64	69687863
-15058	510	7798	-137	29	-77	81	229	231	65	325	65	69687864
-15064	570	7904	-107	32	-76	81	229	231	66	330	66	69687864
-15054	564	7932	-92	33	-63	74	226	230	67	335	67	69687865
-15026	548	7886	-84	5	-50	74	226	230	68	340	68	69687865
-15050	550	7940	-72	-19	-50	66	226	230	69	345	69	69687866
-15018	570	7858	-78	-45	-42	66	226	230	70	350	70	69687866
-15040	564	7898	-106	-92	-33	75	225	233	71	355	71	69687866
-15044	550	7804	-109	-100	-19	75	225	233	72	360	72	69687889
-15016	588	7798	-114	-112	-8	63	227	237	73	365	73	69687894
-14978	522	7816	-127	-128	7	63	227	237	74	370	74	69687895
-14980	544	7808	-155	-164	6	72	228	240	75	375	75	69687895
-14998	546	7772	-176	-184	7	72	228	240	76	380	76	69687896
-15066	602	7758	-185	-206	-10	73	229	225	77	385	77	69687896
-15038	558	7756	-190	-249	-12	73	229	225	78	390	78	69687897
-15050	592	7792	-181	-260	-16	68	228	228	79	395	79	69687897
-15080	666	7830	-148	-281	-5	68	228	228	80	400	80	69687897
-14974	574	7894	-97	-324	5	74	230	230	81	405	81	69687898
-15028	632	7956	-77	-347	11	74	230	230	82	410	82	69687898
-14994	620	7870	-60	-410	17	73	229	233	83	415	83	69687898
-15020	652	7816	-45	-473	53	73	229	233	84	420	84	69687899
-15006	630	7776	-33	-479	61	72	226	230	85	425	85	69687899
-15034	594	7828	-19	-485	58	72	226	230	86	430	86	69687940
-15078	640	7910	13	-443	49	77	227	229	87	435	87	69687940
-15112	616	7788	18	-436	55	77	227	229	88	440	88	69687984
-15030	598	7946	23	-406	48	67	227	233	89	445	89	69687984
-15042	556	7858	28	-409	50	67	227	233	90	450	90	69687997
-15058	518	7856	34	-391	47	70	230	232	91	455	91	69687997
-15074	512	7970	36	-404	32	70	230	232	92	460	92	69687997
-15088	556	7934	4	-396	13	71	223	233	93	465	93	69687998
-15136	440	7890	-2	-387	13	71	223	233	94	470	94	69687998
-15132	484	8038	-37	-360	-4	62	224	240	95	475	95	69687999
-15094	522	7956	-62	-335	0	62	224	240	96	480	96	69687999
-15082	542	8082	-67	-313	-5	69	229	235	97	485	97	69687999
-15042	500	7982	-71	-261	-27	69	229	235	98	490	98	69688000
-14994	516	7940	-74	-235	-35	70	226	232	99	495	99	69688000
-15008	490	7916	-70	-217	-40	70	226	232	100	500	100	69688001
-14898	498	7862	-79	-227	-23	75	225	229	101	505	101	69688001
-15020	478	7836	-95	-236	-15	75	225	229	102	510	102	69688002
-15028	494	7900	-99	-274	0	77	225	233	103	515	103	69688002
-15124	490	7682	-103	-364	34	77	225	233	104	520	104	69688023
-15112	478	7760	-116	-494	75	65	221	235	105	525	105	69688048
-15102	508	7756	-134	-554	84	65	221	235	106	530	106	69688048
-14988	448	7818	-142	-689	121	77	229	231	107	535	107	69688049
-15028	488	8006	-147	-775	156	77	229	231	108	540	108	69688049
-15004	492	7924	-149	-762	157	74	228	226	109	545	109	69688094
-14990	486	8008	-137	-704	152	74	228	226	110	550	110	69688097
-15028	522	7956	-109	-572	121	71	223	231	111	555	111	69688098
-15016	556	7874	-106	-513	117	71	223	231	112	560	112	69688098
-15108	442	7944	-100	-374	105	72	224	228	113	565	113	69688098
-15018	532	7776	-108	-291	72	72	224	228	114	570	114	69688099
-14968	576	7966	-110	-261	69	70	234	226	115	575	115	69688099
-14932	522	7962	-126	-263	66	70	234	226	116	580	116	69688099
-14982	414	7922	-119	-335	57	69	225	231	117	585	117	69688100
-14998	432	8000	-112	-394	65	69	225	231	118	590	118	69688100
-15066	428	7846	-114	-469	67	76	228	230	119	595	119	69688101
-15032	424	7918	-112	-520	99	76	228	230	120	600	120	69688151
-14994	518	7980	-115	-538	118	73	227	227	121	605	121	69688151
-15070	494	7916	-140	-538	124	73	227	227	122	610	122	69688151
-14980	524	7958	-147	-527	145	72	226	226	123	615	123	69688152
-14972	500	7990	-144	-543	146	72	226	226	124	620	124	69688153
-14970	564	7958	-139	-542	156	74	232	232	125	625	125	69688153
-14964	594	7970	-135	-590	174	74	232	232	126	630	126	69688180
-14944	576	8054	-134	-612	171	66	226	230	127	635	127	69688180
