-16466	-1540	5096	133	-61	287	108	190	286	0	0	0	69687538
-16440	-1506	5050	136	-46	289	108	190	286	1	5	1	69687538
-16426	-1540	5084	147	-39	297	103	195	287	2	10	2	69687538
-16428	-1610	4964	203	-17	301	103	195	287	3	15	3	69687539
-16442	-1644	4994	206	-12	307	112	192	284	4	20	4	69687539
-16444	-1622	4996	236	1	308	112	192	284	5	25	5	69687540
-16450	-1696	5148	225	-10	293	102	190	286	6	30	6	69687540
-16466	-1658	4940	208	-20	300	102	190	286	7	35	7	69687540
-16456	-1634	5034	161	-34	302	109	189	287	8	40	8	69687541
-16456	-1674	5100	149	-45	288	109	189	287	9	45	9	69687541
-16484	-1660	5136	146	-48	285	106	190	290	10	50	10	69687542
-16464	-1584	5112	139	-15	264	106	190	290	11	55	11	69687542
-16460	-1566	5188	136	16	249	100	194	292	12	60	12	69687597
-16458	-1572	5200	148	44	241	100	194	292	13	65	13	69687597
-16482	-1550	5238	145	70	210	107	195	293	14	70	14	69687597
-16488	-1532	5338	159	73	197	107	195	293	15	75	15	69687599
-16428	-1496	5188	177	73	173	106	198	284	16	80	16	69687600
-16368	-1502	5288	216	56	174	106	198	284	17	85	17	69687601
-16390	-1482	5270	252	59	172	94	192	290	18	90	18	69687601
-16402	-1494	5230	279	54	171	94	192	290	19	95	19	69687602
-16296	-1544	5214	290	43	178	106	200	290	20	100	20	69687603
-16362	-1488	5238	304	35	194	106	200	290	21	105	21	69687603
-16342	-1456	5224	329	18	189	100	192	294	22	110	22	69687620
-16350	-1380	5124	353	1	209	100	192	294	23	115	23	69687671
-16348	-1342	5176	373	17	220	109	191	293	24	120	24	69687671
-16302	-1396	5138	351	17	248	109	191	293	25	125	25	69687672
-16368	-1420	5092	297	16	263	106	196	290	26	130	26	69687674
-16402	-1454	5010	248	9	270	106	196	290	27	135	27	69687710
-16394	-1484	5036	173	-17	275	108	192	290	28	140	28	69687711
