-15034	-6590	-3692	49	65	-365	42	160	316	0	0	0	69687511
-15010	-6662	-3646	31	48	-358	55	161	315	1	5	1	69687511
-14960	-6652	-3640	-34	0	-337	55	161	315	2	10	2	69687511
-14986	-6664	-3648	-43	-21	-346	48	158	310	3	15	3	69687512
-15016	-6646	-3572	-95	-74	-356	48	158	310	4	20	4	69687512
-14950	-6610	-3482	-137	-121	-365	41	157	313	5	25	5	69687512
-14980	-6646	-3432	-158	-157	-365	41	157	313	6	30	6	69687513
-14916	-6608	-3422	-201	-234	-371	45	165	313	7	35	7	69687513
-14866	-6596	-3380	-267	-296	-390	45	165	313	8	40	8	69687514
-14860	-6568	-3454	-297	-332	-385	42	162	316	9	45	9	69687514
-14756	-6564	-3336	-381	-410	-399	42	162	316	10	50	10	69687515
-14684	-6568	-3276	-459	-479	-410	52	164	316	11	55	11	69687515
-14646	-6594	-3310	-505	-523	-413	52	164	316	12	60	12	69687516
-14548	-6524	-3360	-591	-578	-426	50	158	316	13	65	13	69687516
-14534	-6512	-3400	-688	-652	-409	50	158	316	14	70	14	69687533
-14514	-6496	-3344	-731	-679	-407	43	161	313	15	75	15	69687535
-14470	-6450	-3432	-843	-735	-405	43	161	313	16	80	16	69687563
-14512	-6366	-3396	-919	-792	-386	41	163	313	17	85	17	69687564
-14476	-6364	-3482	-941	-802	-372	41	163	313	18	90	18	69687566
-14488	-6340	-3518	-990	-828	-351	47	161	313	19	95	19	69687567
-14544	-6270	-3672	-1024	-860	-302	47	161	313	20	100	20	69687567
-14510	-6152	-3650	-1027	-865	-275	45	157	313	21	105	21	69687568
-14554	-6156	-3690	-985	-855	-239	45	157	313	22	110	22	69687568
-14502	-6118	-3726	-920	-843	-180	53	161	315	23	115	23	69687569
-14574	-6056	-3748	-892	-845	-153	53	161	315	24	120	24	69687569
-14558	-5966	-3762	-791	-811	-101	38	158	320	25	125	25	69687614
-14480	-5960	-3898	-660	-778	-42	38	158	320	26	130	26	69687615
-14522	-5950	-3856	-581	-769	-17	45	159	311	27	135	27	69687620
-14564	-5998	-3850	-417	-706	37	45	159	311	28	140	28	69687620
-14594	-6058	-3898	-260	-663	71	48	164	318	29	145	29	69687621
-14648	-6110	-3904	-178	-638	87	48	164	318	30	150	30	69687621
-14550	-6220	-4010	-48	-611	118	43	157	313	31	155	31	69687622
-14618	-6340	-4044	72	-575	149	43	157	313	32	160	32	69687622
-14604	-6348	-4038	113	-564	166	48	166	316	33	165	33	69687622
-14658	-6456	-4030	172	-547	196	48	166	316	34	170	34	69687623
-14684	-6470	-4134	229	-502	219	42	166	318	35	175	35	69687690
-14698	-6560	-4114	238	-478	214	42	166	318	36	180	36	69687697
-14758	-6590	-4204	253	-455	218	46	162	314	37	185	37	69687698
-14820	-6752	-4248	250	-436	205	46	162	314	38	190	38	69687699
-14818	-6794	-4290	218	-437	209	49	153	311	39	195	39	69687700
-14820	-6912	-4286	179	-439	201	49	153	311	40	200	40	69687701
-14902	-6888	-4334	107	-412	185	44	156	322	41	205	41	69687702
-14914	-6894	-4354	75	-410	170	44	156	322	42	210	42	69687702
-14970	-6960	-4222	36	-399	148	44	156	314	43	215	43	69687702
-14968	-6990	-4198	-11	-373	131	44	156	314	44	220	44	69687703
-14920	-6938	-4268	-36	-376	118	45	163	317	45	225	45	69687703
-14866	-7006	-4214	-87	-348	64	45	163	317	46	230	46	69687744
-14864	-7038	-4270	-118	-345	37	46	152	316	47	235	47	69687747
-14872	-7006	-4302	-127	-335	0	46	152	316	48	240	48	69687748
-14858	-6944	-4274	-144	-332	-25	49	161	321	49	245	49	69687748
-14968	-6948	-4344	-141	-316	-67	49	161	321	50	250	50	69687749
-14916	-6896	-4288	-125	-305	-124	49	157	323	51	255	51	69687750
-14822	-6930	-4326	-129	-298	-140	49	157	323	52	260	52	69687751
-14710	-6972	-4402	-128	-265	-190	45	159	313	53	265	53	69687752
