-15456	1704	4450	-218	-307	101	-130	204	156	0	0	0	69687518
-15476	1656	4496	-162	-334	106	-130	204	156	1	5	1	69687518
-15494	1634	4356	-134	-326	100	-130	200	154	2	10	2	69687541
-15496	1700	4462	-171	-279	103	-130	200	154	3	15	3	69687542
-15438	1654	4426	-164	-283	112	-128	208	160	4	20	4	69687543
-15360	1782	4488	-134	-318	140	-128	208	160	5	25	5	69687543
-15350	1688	4506	-170	-348	141	-133	201	153	6	30	6	69687544
-15280	1684	4346	-285	-323	164	-133	201	153	7	35	7	69687544
-15294	1586	4400	-320	-316	160	-131	203	157	8	40	8	69687544
-15260	1556	4572	-276	-287	150	-131	203	157	9	45	9	69687545
-15286	1552	4626	-199	-342	125	-130	202	154	10	50	10	69687545
-15214	1538	4728	-169	-376	119	-130	202	154	11	55	11	69687545
-15302	1538	4710	-171	-414	96	-134	202	148	12	60	12	69687546
-15294	1660	4576	-183	-440	91	-134	202	148	13	65	13	69687546
-15314	1658	4508	-168	-457	80	-127	201	151	14	70	14	69687546
-15386	1724	4432	-212	-482	94	-127	201	151	15	75	15	69687547
-15420	1706	4320	-288	-449	101	-129	203	161	16	80	16	69687547
-15412	1726	4246	-366	-431	104	-129	203	161	17	85	17	69687548
-15440	1768	4354	-357	-432	122	-130	202	156	18	90	18	69687570
-15454	1872	4380	-271	-433	117	-130	202	156	19	95	19	69687571
-15370	1890	4496	-189	-457	122	-126	202	156	20	100	20	69687571
-15358	1972	4562	-147	-482	106	-126	202	156	21	105	21	69687572
-15332	2068	4450	-114	-513	111	-135	197	149	22	110	22	69687599
-15476	2070	4414	-98	-513	126	-135	197	149	23	115	23	69687601
-15342	2010	4386	-112	-496	144	-127	195	155	24	120	24	69687602
-15238	1930	4438	-125	-507	152	-127	195	155	25	125	25	69687603
-15240	1814	4474	-95	-573	152	-129	205	153	26	130	26	69687604
-15276	1750	4306	-96	-577	158	-129	205	153	27	135	27	69687604
-15254	1616	4302	-118	-547	154	-131	199	157	28	140	28	69687605
-15260	1546	4328	-107	-565	131	-131	199	157	29	145	29	69687606
-15256	1436	4370	0	-579	84	-130	200	158	30	150	30	69687607
-15308	1398	4424	27	-589	76	-130	200	158	31	155	31	69687607
-15442	1302	4560	58	-587	35	-131	203	155	32	160	32	69687607
-15326	1284	4626	-4	-572	15	-131	203	155	33	165	33	69687608
-15314	1354	4606	-63	-583	5	-134	200	160	34	170	34	69687608
-15268	1516	4652	-91	-561	-7	-134	200	160	35	175	35	69687609
-15306	1612	4690	-174	-601	-2	-132	200	150	36	180	36	69687673
-15390	1710	4554	-213	-624	15	-132	200	150	37	185	37	69687676
-15458	1778	4188	-254	-572	19	-131	203	155	38	190	38	69687676
-15604	1778	4006	-320	-462	48	-131	203	155	39	195	39	69687677
-15626	1856	3980	-370	-368	80	-129	199	155	40	200	40	69687678
-15650	1920	3786	-356	-333	87	-129	199	155	41	205	41	69687679
