-16108	-3974	610	-631	-373	193	-92	208	-40	0	0	0	69687528
-16102	-3972	598	-656	-374	193	-92	208	-40	1	5	1	69687529
-16154	-3888	650	-693	-384	174	-89	209	-37	2	10	2	69687551
-16170	-3932	594	-728	-388	163	-89	209	-37	3	15	3	69687553
-16170	-3932	700	-745	-403	169	-99	209	-39	4	20	4	69687554
-16164	-3856	650	-746	-403	176	-99	209	-39	5	25	5	69687554
-16260	-3862	734	-763	-396	148	-94	204	-34	6	30	6	69687556
-16210	-3796	732	-763	-411	136	-94	204	-34	7	35	7	69687557
-16256	-3846	654	-753	-412	138	-90	214	-44	8	40	8	69687558
-16276	-3748	762	-741	-412	132	-90	214	-44	9	45	9	69687559
-16180	-3758	716	-721	-420	123	-92	214	-42	10	50	10	69687560
-16238	-3798	760	-725	-423	109	-92	214	-42	11	55	11	69687561
-16226	-3756	660	-715	-430	115	-98	212	-36	12	60	12	69687562
-16242	-3702	636	-711	-456	108	-98	212	-36	13	65	13	69687563
-16266	-3692	720	-684	-445	105	-105	205	-33	14	70	14	69687564
-16296	-3696	656	-662	-463	101	-105	205	-33	15	75	15	69687578
-16338	-3690	626	-597	-459	82	-95	211	-39	16	80	16	69687579
-16332	-3678	676	-560	-467	81	-95	211	-39	17	85	17	69687579
-16388	-3614	730	-489	-437	75	-92	210	-30	18	90	18	69687580
-16350	-3696	656	-394	-405	56	-92	210	-30	19	95	19	69687580
-16322	-3686	702	-352	-389	56	-104	202	-40	20	100	20	69687581
-16430	-3764	626	-279	-359	58	-104	202	-40	21	105	21	69687581
-16360	-3770	650	-217	-348	73	-90	210	-38	22	110	22	69687583
-16396	-3746	632	-186	-307	80	-90	210	-38	23	115	23	69687583
-16374	-3738	566	-129	-266	80	-100	214	-40	24	120	24	69687584
-16266	-3808	656	-69	-258	87	-100	214	-40	25	125	25	69687585
-16290	-3796	614	-50	-254	87	-89	211	-39	26	130	26	69687585
-16210	-3850	696	-31	-274	78	-89	211	-39	27	135	27	69687586
-16294	-3896	620	-57	-311	74	-92	212	-38	28	140	28	69687586
-16296	-4012	638	-90	-348	80	-92	212	-38	29	145	29	69687587
-16374	-4016	656	-124	-350	77	-89	217	-39	30	150	30	69687588
-16398	-4074	666	-202	-371	90	-89	217	-39	31	155	31	69687588
-16474	-4064	822	-304	-377	116	-96	214	-36	32	160	32	69687588
-16522	-4102	734	-339	-374	130	-96	214	-36	33	165	33	69687589
-16606	-4146	714	-408	-380	153	-93	207	-35	34	170	34	69687589
-16628	-4096	652	-480	-374	188	-93	207	-35	35	175	35	69687589
-16616	-4038	690	-501	-371	203	-97	209	-33	36	180	36	69687590
-16646	-4084	546	-561	-383	255	-97	209	-33	37	185	37	69687591
-16610	-4078	570	-605	-389	273	-94	210	-38	38	190	38	69687592
-16662	-3952	572	-608	-403	285	-94	210	-38	39	195	39	69687592
-16644	-3922	506	-600	-394	316	-94	212	-40	40	200	40	69687603
-16652	-3886	588	-585	-392	330	-94	212	-40	41	205	41	69687606
-16610	-3874	512	-573	-390	340	-92	212	-32	42	210	42	69687606
-16616	-3876	626	-537	-356	366	-92	212	-32	43	215	43	69687607
-16592	-3904	394	-523	-323	397	-99	215	-33	44	220	44	69687608
-16526	-3944	336	-538	-310	408	-99	215	-33	45	225	45	69687609
-16446	-4006	520	-546	-299	452	-93	211	-35	46	230	46	69687609
-16384	-4084	490	-570	-291	469	-93	211	-35	47	235	47	69687609
-16396	-4000	400	-585	-284	504	-94	210	-36	48	240	48	69687610
-16374	-4088	452	-646	-282	534	-94	210	-36	49	245	49	69687610
-16360	-4120	662	-738	-254	567	-99	205	-33	50	250	50	69687611
-16274	-4130	524	-795	-260	578	-99	205	-33	51	255	51	69687611
