-3248	-1914	-14814	104	25	229	51	39	-45	0	0	0	77452983
-3256	-1938	-14804	85	27	234	51	39	-45	1	5	1	77452983
-3284	-1908	-14828	77	35	238	58	40	-40	2	10	2	77452984
-3320	-1936	-14904	85	41	237	58	40	-40	3	15	3	77452985
-3300	-1960	-14830	81	36	227	53	45	-37	4	20	4	77452985
-3326	-1912	-14974	91	30	227	53	45	-37	5	25	5	77452986
-3392	-1852	-14824	82	29	235	60	40	-44	6	30	6	77452986
-3334	-1960	-14770	77	32	234	60	40	-44	7	35	7	77452987
-3360	-1912	-14908	62	40	226	55	37	-41	8	40	8	77452987
-3292	-1918	-14944	81	33	226	55	37	-41	9	45	9	77452987
-3332	-1954	-14912	87	64	228	53	41	-43	10	50	10	77453005
-3252	-1948	-14818	95	62	235	53	41	-43	11	55	11	77453005
-3296	-1996	-14928	103	52	237	58	40	-42	12	60	12	77453006
-3230	-1986	-14940	95	31	233	58	40	-42	13	65	13	77453006
-3284	-1930	-14940	70	26	232	57	41	-39	14	70	14	77453031
-3310	-1844	-14972	71	27	232	57	41	-39	15	75	15	77453059
-3286	-1828	-14846	83	39	241	52	34	-38	16	80	16	77453059
-3310	-1890	-14822	84	61	242	52	34	-38	17	85	17	77453060
-3312	-1878	-14880	102	41	249	53	43	-43	18	90	18	77453061
-3270	-1854	-14910	103	51	247	53	43	-43	19	95	19	77453062
-3322	-1926	-14966	109	27	256	58	40	-40	20	100	20	77453062
-3252	-1882	-14900	104	25	233	58	40	-40	21	105	21	77453063
-3240	-1906	-14920	108	4	235	58	44	-36	22	110	22	77453063
-3282	-1960	-14908	110	0	229	58	44	-36	23	115	23	77453064
-3278	-1848	-14912	102	-4	225	54	40	-46	24	120	24	77453064
-3244	-1888	-14914	100	2	225	54	40	-46	25	125	25	77453065
-3286	-1926	-14822	105	1	236	51	41	-39	26	130	26	77453065
-3316	-1924	-14802	109	3	226	51	41	-39	27	135	27	77453065
-3308	-1848	-14932	109	7	231	54	38	-42	28	140	28	77453066
-3250	-1938	-14928	106	15	226	54	38	-42	29	145	29	77453067
-3268	-1904	-14978	102	18	215	56	44	-42	30	150	30	77453110
-3256	-1890	-14842	111	30	224	56	44	-42	31	155	31	77453110
