AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17326.0004	24468.0125	45213.4832	133258.3863	103320.0181	102043.8287	29002.4987	112874.0777	17474.4836	10671.1354	13133.3487	13948.1435	4282.6406	6680.1379	13759.6559	8303.6407	476.7677	343.4343	-577.7778	-2535.3535	-2892.9293	1080.8081	80.8081	-1449.1582	0	0	0	0.40218	0.40218	0.89317	0	0.56584	0.99939	100	0.99756	100	0.99747	100	0.57507	19	0.67868	172	0.62395	170	0.99814	100	0.6259	120.3333	684	722	798	684	722	798	734.6667	734.6667	25400065940	1757814460	1000850612	22632222	38413101	10215504	9386243670.6667	23753609	-0.039365	-0.29808	0.42412	-0.99632	0.41678	-0.5807	0.028892	-0.38674	m0003	s01	m11	n04
385189.7632	138320.6703	365047.038	2233172.4132	499275.1389	1653974.6742	296185.8238	1462140.7421	24639.6248	13214.1338	16253.6461	29645.481	14403.3947	15889.1361	18035.8016	19979.3373	-2189.899	-2464.6465	3571.7172	-1698.9899	2044.4444	6820.202	-360.9428	2388.5522	0	0	0	0.32744	0.14144	0.080793	0	0.18323	0.99715	100	0.97478	100	0.95982	104	0.92657	109	0.4055	9	0.027677	198	0.97725	101.3333	0.45325	105.3333	2584	1320	2090	2584	1320	2090	1998	1998	25170275160	2074472404	835434332	388649327	195801941	268590853	9360060632	284347373.6667	0.44755	-1.0054	0.83883	-1.1717	-0.55873	1.4106	0.093647	-0.10658	m0003	s01	m11	n04
757147.0933	404447.3794	468433.5176	8284628.2804	2305821.5736	2394261.0792	543342.6634	4328236.9777	26946.4714	15235.5247	16736.4358	51322.4861	17433.5564	24158.358	19639.4773	30971.4668	872.7273	-1579.798	3519.1919	1292.9293	3911.1111	-1282.8283	937.3737	1307.0707	0	0	0	0.93407	0.99885	0.89317	0	0.94203	0.99318	100	0.92464	100	0.8933	144	0.87394	105	0.5907	125	0.67335	137	0.93704	114.6667	0.71266	122.3333	2740	2128	2166	2740	2128	2166	2344.6667	2344.6667	25044519472	2886390832	348870496	822147170	235545291	357473692	9426593600	471722051	-0.067239	-0.23991	-0.49306	0.37044	-0.18685	0.59359	-0.26674	0.25906	m0003	s01	m11	n04
2422886.9317	2155024.1762	3599776.0986	8718873.4848	3280033.7854	4676769.2827	2725895.7355	5558558.851	47533.7116	22816.8288	34963.4383	65835.4116	23892.199	28373.0915	35104.6596	39366.9007	755.5556	3789.899	-12670.7071	11608.0808	7753.5354	-15989.899	-2708.4175	1123.9057	0	0	0	0.77801	0	0.81128	0	0.52976	0.94732	122	0.8843	42	0.89541	40	0.8896	32	0.35674	188	0.35659	188	0.90901	68	0.53431	136	6492	4766	6680	6492	4766	6680	5979.3333	5979.3333	28609339176	2406246440	1026835640	1581140500	869082237	604488805	10680807085.3333	1018237180.6667	-0.89877	0.69669	-1.1763	0.71145	0.84189	0.0050865	-0.45945	0.51947	m0003	s01	m11	n04
5339636.2828	2218713.9471	2991237.3055	13553913.6908	9192815.9817	8989059.7956	3516529.1785	10578596.4894	51035.7213	33661.1757	38086.8545	102602.0261	37177.3093	36113.1947	40927.9172	58630.8433	-129.2929	4880.8081	-9204.0404	-4286.8687	-11537.3737	11513.1313	-1484.1751	-1437.037	0	0.36592	0	0.93407	0.74148	0.92482	0.12197	0.86679	0.90448	100	0.95369	75	0.87559	61	0.56577	104	0.59127	46	0.5875	27	0.91125	78.6667	0.58151	59	8552	5816	6336	8552	5816	6336	6901.3333	6901.3333	26004614536	902858180	2958424180	1534683447	1282227605	984722194	9955298965.3333	1267211082	-0.28468	0.12564	0.53459	0.40367	-0.79167	0.67468	0.12518	0.09556	m0003	s01	m11	n04
2264082.558	1574340.5556	555467.638	6179615.694	9411502.16	7384033.1696	1464630.2505	7658383.6745	37086.2386	28519.2262	23127.6126	89576.3136	36930.8499	35320.2034	29577.6925	53942.4556	3248.4848	-1260.6061	6517.1717	1151.5152	-5494.9495	6937.3737	2835.0168	864.6465	0	0.36592	0	0.97095	0.97095	0.84146	0.12197	0.92779	0.93878	72	0.98437	100	0.87189	100	0.3688	185	0.64906	146	0.48071	45	0.93168	90.6667	0.49952	125.3333	5248	4496	3444	5248	4496	3444	4396	4396	23075726996	831079940	3462888776	616286111	1052088390	1051647701	9123231904	906674067.3333	0.065124	1.031	-0.31991	-0.015834	0.21498	-0.34824	0.25874	-0.049699	m0003	s01	m11	n04
594593.3232	370024.7834	660543.0509	4583988.494	5280164.5183	7441299.7879	541720.3859	5768484.2667	35096.1968	14822.8053	17318.7818	36949.0558	22136.0349	23269.6186	22412.5946	27451.5698	-1498.9899	-1943.4343	4032.3232	959.596	11026.2626	-17420.202	196.633	-1811.4478	0	0	0	0.99538	0.9648	0.99277	0	0.98432	0.98802	100	0.98633	100	0.95191	100	0.70505	185	0.81506	141	0.84631	156	0.97542	100	0.78881	160.6667	3010	2246	2324	3010	2246	2324	2526.6667	2526.6667	26050430700	1625755004	2253631180	471081379	600993311	762913320	9976605628	611662670	-0.59874	0.41653	-0.47505	0.71873	-0.81239	0.54734	-0.21909	0.15123	m0003	s01	m11	n04
216136.2663	255803.7107	37050.8283	3137717.113	114549.7592	586355.4322	169663.6018	1279540.7681	26505.0557	13439.5166	14284.5541	26687.9309	5983.9854	14171.2328	18076.3755	15614.383	-1167.6768	1563.6364	1620.202	-9781.8182	-3315.1515	1585.8586	672.0539	-3837.037	0	0	0	0.86872	0.2864	0	0	0.38504	0.99298	100	0.99858	100	0.99616	100	0.35413	100	0.80129	115	0.11633	194	0.99591	100	0.42391	136.3333	1948	1630	928	1948	1630	928	1502	1502	25543313124	1642908616	1461075008	312059869	41952302	399149455	9549098916	251053875.3333	-0.56303	-0.281	-0.18916	1.561	0.85752	0.23722	-0.3444	0.88523	m0003	s01	m11	n04
214347.9774	278010.461	484100.4198	15184362.149	1860642.4496	3351986.6299	325486.2861	6798997.0762	23815.961	22641.6618	26026.8082	52857.9457	21311.0016	13578.3845	24161.477	29249.1106	537.3737	-1167.6768	-2424.2424	23173.7374	7214.1414	10298.9899	-1018.1818	13562.2896	0	0	0	0.9765	0.89317	1	0	0.95656	0.98542	100	0.98904	100	0.9634	100	0.88644	99	0.66866	100	0.55976	36	0.97929	100	0.70496	78.3333	1646	2418	2692	1646	2418	2692	2252	2252	26043168944	1171356020	1706353828	1708615083	225926159	337968342	9640292930.6667	757503194.6667	-0.42527	1.1863	-1.5083	1.5263	1.3414	-0.043272	-0.24907	0.94149	m0003	s01	m11	n04
700315.2562	454528.2327	466395.1818	13371074.0707	3221690.094	282926.6282	540412.8902	5625230.2643	27727.7384	23156.5249	28485.8285	70162.1268	27153.9048	10109.5614	26456.6973	35808.531	3983.8384	1466.6667	-4428.2828	5402.0202	-672.7273	3565.6566	340.7407	2764.9832	0	0	0	0.79504	1	0	0	0.59835	0.97875	100	0.98677	100	0.95921	100	0.94338	94	0.70983	100	0.5848	86	0.97491	100	0.746	93.3333	3286	2476	2618	3286	2476	2618	2793.3333	2793.3333	25126384964	1166337280	2198669148	2118017822	394440827	309547933	9497130464	940668860.6667	0.87298	0.13334	-0.18326	1.0798	0.58032	-1.1498	0.27436	0.17009	m0003	s01	m11	n04
