AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
271802.4448	1524761.0711	791100.6465	145897.4743	29909.659	48066.4158	862554.7208	74624.5164	22749.2968	34283.783	26686.3564	5418.6733	5461.6015	3871.4182	27906.4787	4917.231	573.7374	-2727.2727	-937.3737	-1004.0404	-915.1515	-353.5354	-1030.303	-757.5758	0	0.080793	0	0.93407	0.52936	0.82675	0.026931	0.76339	0.80483	63	0.96726	100	0.79648	80	0.79109	77	0.97764	109	0.7372	37	0.85619	81	0.83531	74.3333	2372	4456	3530	2372	4456	3530	3452.6667	3452.6667	24499944012	401268044	1456955864	21359698	4122278	7934812	8786055973.3333	11138929.3333	1.8456	-0.88922	-0.47138	-0.6975	-1.1143	-0.69773	0.16167	-0.8365	m0010	s01	m11	n02
386726.3883	1630361.2004	869519.442	47896.7168	47099.8767	112080.3459	962202.3436	69025.6464	25450.9868	38521.0214	26940.7431	5795.9582	5719.5394	4969.32	30304.2504	5494.9392	2444.4444	-4331.3131	-391.9192	-624.2424	-898.9899	2064.6465	-759.596	180.4714	0	0.080793	0	0	0.52936	0.85545	0.026931	0.4616	0.89935	100	0.96719	100	0.84719	80	0.90357	73	0.7311	171	0.73862	170	0.90458	93.3333	0.7911	138	2372	4720	3530	2372	4720	3530	3540.6667	3540.6667	23129094196	828873652	1563854412	30804842	14831971	12151916	8507274086.6667	19262909.6667	-0.01319	0.47251	-0.048241	-0.90357	0.91324	0.60251	0.13702	0.20406	m0010	s01	m11	n02
4306603.8788	4223011.838	1544579.964	462091.7632	299948.7277	534460.6031	3358065.2269	432167.0313	126465.237	85466.5721	66067.3791	20235.6122	17645.1098	20109.7293	92666.3961	19330.1504	8181.8182	8626.2626	-1151.5152	4123.2323	3965.6566	-2369.697	5218.8552	1906.3973	0	0.55744	0	0.84146	0.88129	0.9765	0.18581	0.89975	0.95606	124	0.89624	100	0.80492	114	0.91004	92	0.80561	15	0.79849	10	0.88574	112.6667	0.83804	39	12770	7618	4944	12770	7618	4944	8444	8444	26077579384	1018828076	1154851148	45752154	30974990	52911659	9417086202.6667	43212934.3333	-1.6771	0.96765	0.89847	1.3965	1.5686	-1.7085	0.063018	0.41884	m0010	s01	m11	n02
4797032.6465	8566424.2036	1787035.2723	690693.9971	341890.9317	787607.04	5050164.0408	606730.6563	143962.874	93320.7784	72732.4584	22873.751	24764.4173	25294.963	103338.7036	24311.0438	2533.3333	14650.5051	-1753.5354	668.6869	2705.0505	-8.0808	5143.4343	1121.8855	0	0.9765	0	0.98959	0.99971	0.77801	0.3255	0.92244	0.74197	175	0.89008	100	0.64131	26	0.6297	113	0.64522	70	0.66714	128	0.75779	100.3333	0.64735	103.6667	12770	8622	5412	12770	8622	5412	8934.6667	8934.6667	27960567176	850677120	1105934700	100331723	35557020	88310608	9972392998.6667	74733117	-0.66712	-0.60335	0.34902	0.49119	0.46247	-1.6099	-0.30715	-0.21876	m0010	s01	m11	n02
3194151.6166	2352131.9349	1036521.356	705962.0779	195657.6948	394514.6969	2194268.3025	432044.8232	88325.3581	65150.8397	41260.4636	12083.0627	17808.8504	16811.6482	64912.2205	15567.8538	-7583.8384	-2909.0909	6464.6465	-4361.6162	-2244.4444	2301.0101	-1342.7609	-1435.0168	0	0.79504	0	0.95067	0.97095	0.88129	0.26501	0.9343	0.082107	13	0.96039	103	0.25831	188	0.62963	62	0.67248	92	0.78014	128	0.4336	101.3333	0.69408	94	7670	5454	3766	7670	5454	3766	5630	5630	24662018796	407201396	1764612824	72822217	20439061	53120205	8944611005.3333	48793827.6667	-0.41531	-0.24726	0.84966	1.2377	-0.23956	-0.54014	0.062363	0.15267	m0010	s01	m11	n02
1792128.6768	949922.9814	864803.4824	42241.6779	78415.989	143954.5034	1202285.0469	88204.0568	61251.566	51722.7418	32872.5731	6201.629	9816.9303	9347.8459	48615.627	8455.4684	-6044.4444	-5769.697	2533.3333	-418.1818	-1602.0202	-1412.1212	-3093.6027	-1144.1077	0	0.99885	0	0.40218	0.98582	0.88129	0.33295	0.75643	0.14468	26	0.96077	100	0.50777	172	0.47232	82	0.63817	98	0.65478	119	0.53774	99.3333	0.58842	99.6667	5954	4158	3530	5954	4158	3530	4547.3333	4547.3333	23826016700	100154148	1549580884	20773699	7763183	15333928	8491917244	14623603.3333	-0.90666	0.48517	-0.032041	0.86499	0.35211	0.73562	-0.15118	0.6509	m0010	s01	m11	n02
276275.9349	179658.4339	117411.4844	26083.3272	17988.5466	18084.3688	191115.2844	20718.7475	29341.3212	17030.5489	21428.2736	2656.0394	6302.4126	3597.9231	22600.0479	4185.4584	-1519.1919	-2004.0404	-1890.9091	577.7778	-226.2626	-127.2727	-1804.7138	74.7475	0	0.76017	0	0	0.81128	0.98582	0.25339	0.59903	0.65614	76	0.99515	100	0.77202	117	0.80827	165	0.88052	152	0.82121	171	0.80777	97.6667	0.83667	162.6667	2736	1780	1834	2736	1780	1834	2116.6667	2116.6667	24655568900	20082016	1098987552	14880597	3009195	2413347	8591546156	6767713	0.9055	1.4341	0.1763	-0.60025	-1.2956	-0.49657	0.83863	-0.79746	m0010	s01	m11	n02
35723.2824	20251.7087	31325.6226	20249.6743	2370.0504	3786.3486	29100.2046	8802.0244	11674.5774	9931.7265	13424.5366	1224.6624	1597.7257	1310.409	11676.9468	1377.599	1458.5859	4.0404	-218.1818	775.7576	8.0808	145.4545	414.8148	309.7643	0	0	0	0.84146	0.74148	0.55744	0	0.71346	0.88813	100	0.99822	100	0.90095	100	0.9165	71	0.22242	193	0.25338	28	0.9291	100	0.4641	97.3333	1182	556	734	1182	556	734	824	824	25114756216	9500468	1089752904	2951836	465131	802957	8738003196	1406641.3333	-0.74675	-1.0162	0.014005	0.33774	0.14718	-0.11584	-0.58298	0.12303	m0010	s01	m11	n02
79137.4885	1562479.1964	592496.4893	190918.4873	17983.3939	46298.7809	744704.3914	85066.8874	17351.4125	32522.7752	28134.195	7877.5477	4252.7709	4790.057	26002.7942	5640.1252	-1834.3434	-2557.5758	-2945.4545	1511.1111	-470.7071	52.5253	-2445.7912	364.3098	0	0.94268	0	0.77801	0	0	0.31423	0.25934	0.21516	6	0.9708	100	0.69741	56	0.62843	29	0.97302	107	-0.021473	199	0.62779	54	0.52666	111.6667	1620	4614	3850	1620	4614	3850	3361.3333	3361.3333	25298629960	177854260	982610444	28838556	4496260	10325833	8819698221.3333	14553549.6667	-0.099462	1.1056	-0.22688	1.2954	-0.65672	1.3838	0.25977	0.67418	m0010	s01	m11	n02
277511.1337	1788613.9293	701064.042	108354.4722	17527.8368	65314.8698	922396.3684	63732.3929	20590.3184	39000.7718	31572.5747	8204.1872	5300.7718	5403.7772	30387.8883	6302.9121	2165.6566	5171.7172	1070.7071	688.8889	82.8283	-961.6162	2802.6936	-63.2997	0	0.70147	0	0	0.43647	0.60984	0.23382	0.34877	0.041477	196	0.96649	100	0.19359	7	-0.025925	1	0.906	109	0.20042	11	0.40052	101	0.36016	40.3333	1900	4614	3850	1900	4614	3850	3454.6667	3454.6667	24652113224	401083868	1033333968	40894649	5536196	10848077	8695510353.3333	19092974	-0.17157	-0.69389	-0.084678	1.0683	0.068424	0.59762	-0.31671	0.57813	m0010	s01	m11	n02
