AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
150798.5196	441187.4812	47646.2222	2935661.2908	269034.0738	108682.5385	213210.741	1104459.301	13164.3228	21305.9673	14390.7939	53728.3327	18668.2142	8169.8633	16287.028	26855.4701	-1288.8889	-2432.3232	-1163.6364	13163.6364	1787.8788	-791.9192	-1628.2828	4719.8653	0	0.98959	0.24229	0.91493	0.86872	0.52936	0.41063	0.771	0.34159	84	0.83807	88	0.647	162	0.82199	174	0.68904	123	0.20082	6	0.60888	111.3333	0.57062	101	1424	2772	912	1424	2772	912	1702.6667	1702.6667	27558181728	44120584	14228032	388025655	35823153	35672647	9205510114.6667	153173818.3333	-0.40095	0.016927	-0.51161	-1.2195	0.78553	0.46851	-0.29854	0.011517	m0006	s01	m11	n03
77279.7006	226537.0925	123072.5834	662436.0671	359844.907	439658.8016	142296.4589	487313.2586	12168.6466	13978.2804	15029.5063	19655.0968	10171.2806	12889.4758	13725.4778	14238.6177	1098.9899	-5022.2222	278.7879	-4802.0202	-4777.7778	5185.8586	-1214.8148	-1464.6465	0	0.58424	0.24229	0.70147	0.89317	0.98582	0.27551	0.86015	0.87438	65	0.94215	58	0.90163	92	0.91939	20	0.49644	146	0.59053	5	0.90605	71.6667	0.66879	57	1070	2486	1246	1070	2486	1246	1600.6667	1600.6667	27336964420	46704472	42729704	136889062	46739535	43540430	9142132865.3333	75723009	0.9618	-1.0409	0.078561	-0.15925	-1.1692	1.3495	-0.0001875	0.0070298	m0006	s01	m11	n03
545339.0622	1914408.3055	4850411.4004	37542182.3858	2866385.7895	2499342.0404	2436719.5894	14302636.7386	21579.3392	38899.3002	29696.0767	116302.071	21111.0771	31592.7495	30058.2387	56335.2992	2319.1919	-3955.5556	5200	21161.6162	5886.8687	4315.1515	1187.8788	10454.5455	0	0.60984	0.99971	0.63431	0.89317	0.88129	0.53652	0.80292	0.73422	125	0.2432	151	0.26858	117	0.73475	110	0.3319	135	0.7651	128	0.41533	131	0.61058	124.3333	2904	5404	6014	2904	5404	6014	4774	4774	28079360068	278874288	598878680	4100087701	284050766	379822898	9652371012	1587987121.6667	-0.76948	0.27622	0.50238	0.43059	0.73284	0.84557	0.00304	0.66966	m0006	s01	m11	n03
1041754.6226	6254058.6263	2629846.8731	51391339.4747	3030171.5774	1806205.509	3308553.374	18742572.187	41018.429	58815.2526	39772.5655	146254.3944	44773.3281	36309.8228	46535.4157	75779.1818	-3515.1515	12876.7677	-4808.0808	30430.303	1727.2727	-5478.7879	1517.8451	8892.9293	0	0.88129	0.40218	0.99971	0.82675	0.52936	0.42782	0.78527	0.5884	120	0.13205	5	0.54539	174	0.72287	110	0.78232	134	0.67865	126	0.42195	99.6667	0.72795	123.3333	3638	9158	7364	3638	9158	7364	6720	6720	28135737692	686555904	698277428	5087766944	461968606	634769225	9840190341.3333	2061501591.6667	-0.49908	1.017	-0.17248	-0.092876	-0.75271	-0.44152	0.11514	-0.42904	m0006	s01	m11	n03
2751896.6238	9098998.3333	8802456	13150957.7996	3434762.1923	2971954.9095	6884450.3191	6519224.9671	60038.1966	73850.5179	50549.3218	127818.7732	61306.1139	35994.6797	61479.3454	75039.8556	343.4343	11717.1717	-12133.3333	-21830.303	-8892.9293	-1967.6768	-24.2424	-10896.9697	0	0.93407	0.98582	0.81128	0.99538	0.79504	0.63996	0.86723	0.4378	171	0.9213	51	0.6826	30	0.6832	149	0.68445	141	0.72071	102	0.68057	84	0.69612	130.6667	6378	9602	8828	6378	9602	8828	8269.3333	8269.3333	28000282448	1029918604	1130781960	2163790014	351781674	414595154	10053661004	976722280.6667	-1.2332	0.017407	0.072219	0.72892	-0.30434	-0.93795	-0.38119	-0.17112	m0006	s01	m11	n03
2813704.1014	2644229.5693	1416464.3471	15434713.6383	1101480.8868	1939292.0853	2291466.0059	6158495.5368	49256.1723	59466.6259	43586.4866	101506.4152	47512.3716	27965.6644	50769.7616	58994.8171	1272.7273	-5175.7576	4315.1515	-27830.303	747.4747	-2670.7071	137.3737	-9917.8451	0	0	0	0.98582	0.91493	0.97095	0	0.95723	-0.026179	1	0.9628	109	-0.025742	1	0.74067	165	0.56512	178	0.54662	136	0.30363	37	0.61747	159.6667	6548	6012	5238	6548	6012	5238	5932.6667	5932.6667	26737287756	702745128	1727790244	1566900653	142179295	221221240	9722607709.3333	643433729.3333	-1.5979	1.0934	0.54635	0.61542	-1.2738	0.27756	0.013962	-0.12693	m0006	s01	m11	n03
774121.6853	517502.2626	2828946.5358	4147940.0019	405639.2428	921331.1014	1373523.4945	1824970.1154	20662.7562	21903.0001	22866.8875	49398.8468	19597.6395	11219.6797	21810.8813	26738.722	-2848.4848	-5616.1616	6460.6061	-705.0505	5553.5354	-5212.1212	-668.0135	-121.2121	0	0	0	0.89317	0.94268	0.55744	0	0.79776	-0.025368	1	0.92495	159	-0.045409	1	0.45128	195	0.69025	68	0.28523	8	0.28472	53.6667	0.47559	90.3333	3082	3110	5222	3082	3110	5222	3804.6667	3804.6667	26895482260	186024824	774843448	600371891	48090394	355716464	9285450177.3333	334726249.6667	0.54365	0.57361	-0.69267	-0.20603	-0.63376	1.2451	0.14153	0.13509	m0006	s01	m11	n03
114436.5782	831362.6873	107775.6651	917334.5556	161884.1067	780685.5758	351191.6435	619968.0793	14767.6414	15716.3236	17023.3826	24266.2171	10502.5249	8268.2305	15835.7825	14345.6575	1208.0808	-2638.3838	-690.9091	4767.6768	484.8485	3975.7576	-707.0707	3076.0943	0	0.95804	0	0.63431	0.40218	0	0.31935	0.3455	0.49196	32	0.96541	88	0.49816	139	0.046513	193	0.83364	138	0.017588	8	0.65184	86.3333	0.29925	113	1214	3052	1348	1214	3052	1348	1871.3333	1871.3333	27962955940	87373708	132449844	149078810	49102828	307963216	9394259830.6667	168714951.3333	-0.56133	0.31972	0.6751	-1.0682	-0.25808	0.41162	0.14449	-0.30488	m0006	s01	m11	n03
20455.0865	145230.1721	23513.8586	490680.9272	189877.0606	488537.0101	63066.3724	389698.3326	10695.4914	11483.0046	15045.0368	12717.3309	6102.6571	7034.7765	12407.8442	8618.2549	286.8687	-2238.3838	242.4242	3359.596	-3234.3434	5214.1414	-569.697	1779.798	0	0.52936	0	0.89317	0.99885	0.9765	0.17645	0.95617	0.86453	84	0.99215	100	0.83477	110	0.80645	175	0.67831	100	0.80037	184	0.89715	98	0.76171	153	622	1440	692	622	1440	692	918	918	27522777932	33182152	156783056	51270621	19340998	52970480	9237581046.6667	41194033	0.60519	0.38819	-0.70616	0.50706	0.48433	-0.81366	0.095741	0.05924	m0006	s01	m11	n03
49366.6327	396098.8036	103473.3653	3156014.2501	344502.5378	97084.7728	182979.6005	1199200.5202	12141.3893	12827.8107	17190.1781	25856.871	9149.9738	7522.4378	14053.126	14176.4275	1139.3939	3292.9293	-2141.4141	14113.1313	2650.5051	482.8283	763.6364	5748.8215	0	0.81128	0	0.70147	0.88129	0.81128	0.27043	0.79801	0.54942	129	0.95452	100	0.61836	72	0.8259	45	0.72786	147	0.65279	149	0.70743	100.3333	0.73552	113.6667	1206	2226	1818	1206	2226	1818	1750	1750	28126299088	39831892	124259276	470747102	34117286	14699575	9430130085.3333	173187987.6667	-0.71006	1.2181	-0.53228	1.6336	1.3101	-0.61666	-0.0080712	0.77567	m0006	s01	m11	n03
