AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
423148.6364	1400380.9661	490318.0812	56274.0909	28801.6496	56738.5152	771282.5612	47271.4186	23877.6003	23556.3712	25640.3722	3090.3565	5738.5811	3732.3592	24358.1146	4187.0989	4096.9697	-2173.7374	-1866.6667	-1092.9293	-482.8283	-739.3939	18.8552	-771.7172	0	0	0	0.99538	0.9765	0.99971	0	0.99053	0.90872	50	0.95992	100	0.78472	82	0.60951	128	0.86981	107	0.63944	74	0.88445	77.3333	0.70625	103	3404	3720	3072	3404	3720	3072	3398.6667	3398.6667	25278709036	476807748	800474668	6942376	2851629	8409354	8851997150.6667	6067786.3333	0.92897	-0.79833	-0.59569	-0.97383	0.11817	-0.57494	-0.15502	-0.47686	m0003	s01	m11	n02
901364.4521	602939.8283	685775.8461	70706.6287	130175.5631	119033.8489	730026.7088	106638.6802	29053.7642	26990.8177	27267.0001	4364.1793	7630.0575	4720.4691	27770.5273	5571.5686	2052.5253	-6375.7576	-1995.9596	139.3939	179.798	1325.2525	-2106.3973	548.1481	0	0	0	0.6577	0.77801	0.95804	0	0.79792	0.97143	100	0.95195	100	0.91522	80	0.78303	77	0.76111	128	0.77937	140	0.9462	93.3333	0.7745	115	3890	3156	3072	3890	3156	3072	3372.6667	3372.6667	23958928884	931416668	995813068	17448366	19035301	12837848	8628719540	16440505	0.34767	-0.036072	0.27623	0.41739	-0.16344	0.42871	0.19594	0.22755	m0003	s01	m11	n02
7266392.8905	6218332.3216	557907.644	489004.0464	407179.3223	253446.8577	4680877.6187	383210.0755	174938.0404	81291.5143	41453.9004	12488.6858	31306.5004	18890.5834	99227.8184	20895.2565	-7341.4141	6335.3535	3240.404	3569.697	-1337.3737	1329.2929	744.7811	1187.2054	0	0.68008	0	0.99277	0.99277	0.81128	0.22669	0.93228	0.90098	117	0.95167	102	0.76935	84	0.77689	92	0.69018	123	0.47984	112	0.874	101	0.64897	109	16738	10764	2746	16738	10764	2746	10082.6667	10082.6667	25262605800	1229187616	915376172	53947539	40409789	28083101	9135723196	40813476.3333	-1.4033	1.4056	0.58882	0.24079	0.80878	-1.4235	0.19705	-0.12463	m0003	s01	m11	n02
9384393.2424	10754770.642	869217.7014	245340.3511	253790.1471	336582.6443	7002793.862	278571.0475	185733.5552	90869.23	44615.475	14209.2728	32563.1384	19373.6362	107072.7534	22048.6824	-1511.1111	13288.8889	-2767.6768	-50.5051	355.5556	-523.2323	3003.367	-72.7273	0	0.95804	0	0.60984	0.68008	0.55744	0.31935	0.61579	0.74045	171	0.92912	100	0.67008	29	0.57656	113	0.6944	57	0.62612	112	0.77988	100	0.63236	94	16738	10764	3596	16738	10764	3596	10366	10366	26963200132	1066931084	1010005844	53576274	31381226	56612923	9680045686.6667	47190141	-0.91701	-0.49189	0.0056128	0.29243	0.42049	-1.9168	-0.46776	-0.40128	m0003	s01	m11	n02
3764134.3838	3014010.0622	734433.2424	234332.4279	83509.3289	233579.0985	2504192.5628	183806.9518	66899.3394	61720.792	36690.4386	10388.2412	12093.2906	6450.0568	55103.5233	9643.8629	11850.5051	2993.9394	-185.8586	-3533.3333	2288.8889	-905.0505	4886.1953	-716.4983	0	0.82675	0	0.97095	0.63431	0.88129	0.27558	0.82885	0.11572	21	0.97004	107	0.10325	173	0.64803	194	0.39107	121	0.6755	141	0.39634	100.3333	0.57153	152	7918	6850	3248	7918	6850	3248	6005.3333	6005.3333	25555800168	447051368	1535694892	23291448	9921734	35801491	9179515476	23004891	-1.3302	-0.26454	0.46882	-0.046165	-2.3264	-0.054765	-0.37531	-0.8091	m0003	s01	m11	n02
1193750.038	1832959.762	691238.7071	138520.9499	32641.0481	29601.5996	1239316.169	66921.1992	50297.6835	51942.0967	38053.5083	7494.2941	8449.4456	5271.9191	46764.4295	7071.8863	965.6566	-4525.2525	1717.1717	-131.3131	-593.9394	-642.4242	-614.1414	-455.8923	0	0.97095	0	0.97095	0.94268	0.99277	0.32365	0.9688	0.040541	3	0.9798	100	0.18926	196	0.43678	186	0.81314	110	0.60741	141	0.4032	99.6667	0.61911	145.6667	4778	5796	3200	4778	5796	3200	4591.3333	4591.3333	24684605728	202591748	1476783416	16174080	3564162	3079400	8787993630.6667	7605880.6667	-0.48556	0.072125	0.15475	-0.3816	0.44193	-0.13816	-0.086228	-0.025945	m0003	s01	m11	n02
261187.937	920734.0909	202863.6263	27565.193	6146.4924	4568.8509	461595.218	12760.1788	26697.6487	24937.8703	26710.0859	2411.5882	4602.2392	2824.353	26115.2016	3279.3935	-4028.2828	-7349.4949	-2763.6364	1123.2323	-60.6061	115.1515	-4713.8047	392.5926	0	0.88129	0	1	0.68008	0.91493	0.29376	0.865	0.2566	54	0.99293	100	0.71856	144	0.50415	99	0.48307	104	0.4228	167	0.65603	99.3333	0.47001	123.3333	3338	3848	2592	3338	3848	2592	3259.3333	3259.3333	24738703696	93281356	1231053900	3189045	1036873	511074	8687679650.6667	1578997.3333	0.57301	2.1714	-0.45052	-1.2871	-0.42454	-0.65727	0.76463	-0.78964	m0003	s01	m11	n02
20154.0408	339090.962	204139.4117	7943.2399	11699.947	5326.4779	187794.8048	8323.2216	11315.0655	14291.2843	16142.1964	1962.6821	2014.1921	1492.202	13916.1821	1823.0254	-804.0404	4541.4141	2698.9899	533.3333	-701.0101	608.0808	2145.4545	146.8013	0	0.81128	0	0.86872	0	0.40218	0.27043	0.42363	0.48847	135	0.98918	100	0.80481	76	0.15749	19	0.86221	100	0.0011025	188	0.76082	103.6667	0.34027	102.3333	724	2322	1628	724	2322	1628	1558	1558	25180893348	33579492	1036977816	1031901	3326551	1399117	8750483552	1919189.6667	-1.2649	1.3577	1.1916	1.7805	-1.0476	1.4387	0.42813	0.72385	m0003	s01	m11	n02
133469.3269	1122809.7552	479369.8683	230398.0076	24721.8974	45728.8981	578549.6501	100282.9343	20056.9694	24873.2707	21869.9924	5286.69	5830.155	3429.698	22266.7441	4848.8476	307.0707	3797.9798	-72.7273	1446.4646	-381.8182	377.7778	1344.1077	480.8081	0	0.86872	0	0.58424	0.40218	0	0.28957	0.32881	0.10479	185	0.97509	100	0.55554	25	-0.0289	199	0.96339	107	-0.02396	199	0.54514	103.3333	0.30351	168.3333	1696	3364	2596	1696	3364	2596	2552	2552	25053364248	198453552	1098825272	49927459	8448008	13797359	8783547690.6667	24057608.6667	0.863	0.39173	-0.32524	0.31424	0.0065565	0.65224	0.30983	0.32434	m0003	s01	m11	n02
141044.4521	574742.8687	287480.6125	102260.5272	21373.4961	125344.4545	334422.6444	82992.8259	22240.4491	24505.7487	20562.7888	5481.8341	5962.2042	3913.5094	22436.3288	5119.1825	1183.8384	-1119.1919	-1232.3232	-527.2727	652.5253	-1616.1616	-389.2256	-496.9697	0	0.24229	0	0	0.40218	0.91493	0.080764	0.43904	-0.076149	1	0.98681	100	-0.072146	199	-0.02353	1	0.89024	138	0.28895	12	0.27951	100	0.38522	50.3333	1696	3046	2084	1696	3046	2084	2275.3333	2275.3333	24318212164	326515944	1223932696	63281015	7867819	15623950	8622886934.6667	28924261.3333	-0.40964	-0.62894	-0.46801	0.23893	-0.023129	-0.15022	-0.50219	0.021861	m0003	s01	m11	n02
