AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
133159.756	142033.4461	66131.7236	4992577.4267	602195.6465	783264.6743	113774.9752	2126012.5825	23931.8224	13361.4854	13631.9292	39301.8312	11360.3066	9001.7956	16975.079	19887.9778	759.596	-618.1818	1171.7172	12127.2727	-559.596	4838.3838	437.7104	5468.6869	0	0	0	0.86872	1	0.91493	0	0.92788	0.99502	100	0.99759	100	0.98808	100	0.69998	100	0.50804	148	0.62281	62	0.99356	100	0.61028	103.3333	1318	1422	886	1318	1422	886	1208.6667	1208.6667	25850659008	1483081564	1292085040	660226548	70566850	85095806	9541941870.6667	271963068	-0.54285	0.0624	-0.16874	-1.8092	-0.58506	0.8788	-0.2164	-0.50516	m0002	s01	m11	n04
459467.6218	463291.5976	306680.3006	1838456.1317	837383.5849	1175851.0347	409813.1733	1283896.9171	27702.1095	12279.3742	14151.1038	39885.9181	13922.803	15207.9458	18044.1958	23005.5557	-698.9899	-3721.2121	4028.2828	5515.1515	2094.9495	4331.3131	-130.6397	3980.4714	0	0	0	0.76017	0.89317	0.6577	0	0.77035	0.99003	100	0.9787	100	0.95228	105	0.74369	110	0.14654	179	0.70795	23	0.97367	101.6667	0.53272	104	2710	2202	1994	2710	2202	1994	2302	2302	25447854208	2129532736	918592080	279890478	134817323	262253520	9498659674.6667	225653773.6667	0.39054	-0.081616	1.0013	-0.78539	0.25866	-0.2425	0.43673	-0.25641	m0002	s01	m11	n04
738499.0428	159665.558	348683.9337	6796550.0383	2900634.4924	918824.0541	415616.1782	3538669.5283	31264.8122	14770.596	17701.9088	49827.5653	13527.9882	17280.1515	21245.7723	26878.5683	-4698.9899	-634.3434	2731.3131	15329.2929	9888.8889	-4048.4848	-867.3401	7056.5657	0	0	0	0.99277	0.97095	0.49992	0	0.82121	0.99623	100	0.95746	100	0.94988	100	0.81631	100	0.8129	159	0.93127	153	0.96786	100	0.85349	137.3333	3482	1586	2120	3482	1586	2120	2396	2396	25082193340	2812355120	505479152	708605699	320035837	236146802	9466675870.6667	421596112.6667	-0.45829	0.81774	-0.84616	-0.093387	-0.25139	0.36344	-0.16224	0.0062198	m0002	s01	m11	n04
2267844.5976	1412841.2683	4178276.7855	6946633.5615	955915.5822	3057469.8812	2619654.2171	3653339.675	39317.141	16966.9435	30665.0329	50169.869	17462.1785	27469.6747	28983.0391	31700.5741	3317.1717	6933.3333	-11709.0909	-7765.6566	-1785.8586	-4406.0606	-486.1953	-4652.5253	0	0	0	0.24229	0	0.9648	0	0.40236	0.95865	107	0.91465	47	0.8998	45	0.96283	98	0.13177	142	0.13154	148	0.92437	66.3333	0.40872	129.3333	5382	3864	6166	5382	3864	6166	5137.3333	5137.3333	27422397372	2105357108	1574196264	2336247247	787083290	429423076	10367316914.6667	1184251204.3333	-0.32003	0.48319	-0.78697	0.11014	0.10947	-0.58195	-0.20794	-0.12078	m0002	s01	m11	n04
3646225.3329	1294246.4582	2453587.3309	25268846.654	8405213.0241	8379621.4259	2464686.374	14017893.7013	37992.4926	18782.6268	32197.3209	51137.7976	21955.7222	31179.8044	29657.4801	34757.7747	4533.3333	5353.5354	-8872.7273	-16680.8081	-11775.7576	8901.0101	338.0471	-6518.5185	0	0	0	0.99538	0.9974	0.98145	0	0.99141	0.94681	100	0.95088	93	0.86151	68	0.92151	97	0.70153	147	0.68487	30	0.91974	87	0.7693	91.3333	6068	4086	5870	6068	4086	5870	5341.3333	5341.3333	25460977836	753170400	3928220712	2586485975	857903189	833591326	10047456316	1425993496.6667	-0.41215	-0.31129	1.0382	0.26142	-0.040931	0.2533	0.10494	0.15793	m0002	s01	m11	n04
985950.5358	1091465.1814	901437.8764	9724165.3207	2707135.8218	3340608.541	992951.1978	5257303.2278	27742.6849	16904.2939	21709.1518	42279.8182	21110.2063	25552.7816	22118.7102	29647.602	-2444.4444	-3850.5051	5280.8081	8012.1212	1234.3434	-953.5354	-338.0471	2764.3098	0	0	0	0.99538	0.9648	0.79504	0	0.91841	0.94526	72	0.98014	100	0.85701	100	0.90239	87	0.84995	142	0.71578	154	0.92747	90.6667	0.82271	127.6667	3460	3330	3278	3460	3330	3278	3356	3356	23072165320	717414152	3967642168	1009279817	357766912	544575772	9252407213.3333	637207500.3333	0.24558	0.072808	0.075453	-0.12389	-0.13033	0.22537	0.13128	-0.0096201	m0002	s01	m11	n04
254673.5398	212641.5855	280262.0541	1888316.9797	618678.7049	2928236.7211	249192.3931	1811744.1353	28978.5989	14305.0178	15290.3746	29079.3759	15721.0018	19644.7335	19524.6638	21481.7037	68.6869	-1806.0606	3802.0202	1032.3232	4335.3535	-9000	688.2155	-1210.7744	0	0	0	0.77801	0.79504	0.92482	0	0.83262	0.99115	100	0.99426	100	0.97776	100	0.73447	90	0.66156	140	0.58772	149	0.98773	100	0.66125	126.3333	1832	1974	1998	1832	1974	1998	1934.6667	1934.6667	25097845004	1161788632	2505714696	320228097	69463721	331473429	9588449444	240388415.6667	-0.47078	1.0682	-1.0277	-0.033683	-1.6635	0.94822	-0.14345	-0.24966	m0002	s01	m11	n04
292983.8885	65396.5349	68628.8307	341387.2601	414905.1405	2345591.0206	142336.418	1033961.1404	29525.3769	15046.4332	14113.0214	15583.7522	6619.6524	13585.6579	19561.6105	11929.6875	-2707.0707	2133.3333	-1692.9293	-2820.202	-2561.6162	5145.4545	-755.5556	-78.7879	0	0	0	0.94268	0.97095	0.99277	0	0.9688	0.99663	100	0.99931	100	0.99529	100	0.73617	98	0.79471	147	0.87877	150	0.99708	100	0.80322	131.6667	2038	1140	1148	2038	1140	1148	1442	1442	25656276664	1132425704	2177198728	35501669	48043625	260159536	9655300365.3333	114568276.6667	-0.4699	-0.72999	-1.6104	1.0804	0.24137	0.048694	-0.93675	0.45683	m0002	s01	m11	n04
635630.9754	239472.0303	324482.7733	665364.2929	677815.8767	771286.7211	399861.9263	704822.2969	28389.6979	14421.5327	16943.5426	13845.3362	11453.3926	16615.8863	19918.2578	13971.5383	2218.1818	517.1717	-2185.8586	3703.0303	-70.7071	3501.0101	183.165	2377.7778	0	0	0	0.99277	0.98145	0.97095	0	0.98173	0.99117	100	0.99092	100	0.96706	100	0.78754	88	0.72707	143	0.76628	145	0.98305	100	0.7603	125.3333	3084	1632	1742	3084	1632	1742	2152.6667	2152.6667	24615059624	860826220	2789549920	80242746	68349451	84497565	9421811921.3333	77696587.3333	0.084518	0.44191	0.34234	0.11882	0.3477	-0.26223	0.28959	0.068096	m0002	s01	m11	n04
412478.2966	341535.0703	971157.6065	1116801.6092	938857.1696	738989.707	575056.9911	931549.4953	29162.2837	22395.2737	24234.7776	30344.5733	18520.2265	17293.1936	25264.1116	22052.6645	1313.1313	-1991.9192	-3098.9899	4389.899	-2868.6869	-1191.9192	-1259.2593	109.7643	0	0	0	0.43647	0.98145	0.93407	0	0.784	0.97926	100	0.98435	100	0.94707	100	0.46672	165	0.79174	57	0.54368	54	0.97022	100	0.60071	92	2694	2850	3346	2694	2850	3346	2963.3333	2963.3333	22902033432	630646644	4063078472	262436941	97051941	81426181	9198586182.6667	146971687.6667	-0.16729	0.24464	-0.78594	0.72515	-0.06588	-0.18087	-0.2362	0.15947	m0002	s01	m11	n04
