AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
513684.0125	618773.202	2257428.1115	8458976.9984	742292.111	513248.7115	1129961.7754	3238172.607	18579.3194	20354.1969	19987.39	53122.8916	16380.2665	18731.3058	19640.3021	29411.488	-2331.3131	2133.3333	7943.4343	-6422.2222	3226.2626	-3319.1919	2581.8182	-2171.7172	0	0	0.90438	0.89317	0.49992	0.32744	0.30146	0.57351	0.92977	105	0.45227	138	0.42298	135	0.83824	121	0.75299	31	0.1871	10	0.60167	126	0.59278	54	2820	3222	4286	2820	3222	4286	3442.6667	3442.6667	27823943804	367683572	225089152	1176565680	161657141	117616090	9472238842.6667	485279637	-1.0508	-0.72718	1.1251	-0.9728	0.85458	0.34162	-0.21762	0.074469	m0008	s01	m11	n03
896855.7782	1676115.2323	1380005.2764	19967574.9754	3091821.063	1018895.697	1317658.7623	8026097.2451	22022.3578	30037.0411	23673.7079	96197.6081	18997.0971	20622.3572	25244.3689	45272.3541	-234.3434	-4432.3232	5377.7778	1131.3131	7385.8586	1353.5354	237.037	3290.2357	0	0	0.68008	0.85545	0.9765	0.82675	0.22669	0.88623	0.8896	100	0.14206	188	0.14298	188	0.62323	108	0.64954	140	0.68599	161	0.39154	158.6667	0.65292	136.3333	3236	4846	4190	3236	4846	4190	4090.6667	4090.6667	27047604556	930126144	299330956	2085183008	326587636	123433174	9425687218.6667	845067939.3333	-0.6806	0.30471	-0.071059	0.44926	-0.27986	0.12623	-0.14898	0.098547	m0008	s01	m11	n03
1593140.6061	9124560.4893	5045308.0481	15614295.2764	1420785.8125	1870897.4637	5254336.3811	6301992.8509	41966.3742	66631.6878	46765.9031	136037.6255	37320.9828	39436.2803	51787.9884	70931.6295	2771.7172	8529.2929	-7204.0404	-4595.9596	-3539.3939	-1737.3737	1365.6566	-3290.9091	0	0.88129	0.89317	0.95804	0.70147	0.99277	0.59149	0.8841	0.79205	136	0.76555	26	0.77987	39	0.52278	54	0.85407	50	0.47577	95	0.77916	67	0.61754	66.3333	5040	10012	8274	5040	10012	8274	7775.3333	7775.3333	28643059096	1061421876	499486956	1802000866	316793162	192319475	10067989309.3333	770371167.6667	-0.68115	0.70222	-1.1638	0.19772	-0.92855	1.0199	-0.38091	0.096366	m0008	s01	m11	n03
1509386.2222	5903305.8469	6000348.2731	20006766.1491	1435657.6504	1961397.4355	4471013.4474	7801273.745	41554.8317	72560.9573	52627.6956	150641.269	44187.5845	41644.28	55581.1615	78824.3779	2400	6496.9697	-11232.3232	-7252.5253	-3577.7778	-1888.8889	-778.4512	-4239.7306	0	0.98959	0.70147	0.97095	0.98582	0.95067	0.56369	0.96915	0.41051	184	0.92045	76	0.52113	19	0.71998	153	0.85401	150	0.7611	146	0.61737	93	0.77836	149.6667	4794	8558	7812	4794	8558	7812	7054.6667	7054.6667	28456145752	622439436	1472184728	2333425860	176726855	206721985	10183589972	905624900	-0.97881	0.41944	0.63225	0.47256	0.26468	0.62675	0.024294	0.45466	m0008	s01	m11	n03
663393.8663	2747047.242	3818962.5519	25259894.5934	1145445.5405	481342.1228	2409801.2201	8962227.4189	29137.556	44756.4724	33070.7964	112227.867	26201.7503	18188.8077	35654.9416	52206.1417	723.2323	-7579.798	286.8687	12626.2626	-420.202	3860.6061	-2189.899	5355.5556	0	0.9648	0.14144	0.93407	0.9648	0.99277	0.36875	0.96388	-0.043504	1	0.9543	134	0.31436	111	0.95328	105	0.66318	175	0.75064	171	0.40838	82	0.78904	150.3333	3184	6382	6126	3184	6382	6126	5230.6667	5230.6667	25861826292	297210312	1300754368	2517881587	113700839	48084782	9153263657.3333	893222402.6667	-1.5692	1.2272	0.16474	0.816	0.78795	-1.1217	-0.059083	0.16074	m0008	s01	m11	n03
777091.6667	1494323.2145	997369.7693	9760702.709	524455.9394	299946.8966	1089594.8835	3528368.515	30416.7949	32157.5666	22182.2752	59037.9402	13576.0782	10457.2048	28252.2123	27690.4077	-2933.3333	-1046.4646	5753.5354	3092.9293	-135.3535	-2111.1111	591.2458	282.1549	0	0.82675	0.14144	0.95067	0.99277	0.6577	0.32273	0.86705	0.61625	47	0.81186	180	0.84157	178	0.90207	102	0.87491	40	0.8065	38	0.75656	135	0.86116	60	3184	4344	3946	3184	4344	3946	3824.6667	3824.6667	27228391804	154226056	283487508	1208084079	54354738	67293714	9222035122.6667	443244177	-0.37438	1.3923	-1.2149	0.00705	-0.75543	0.3229	-0.065651	-0.14183	m0008	s01	m11	n03
139161.6178	93353.0408	39449.76	1756892.3794	127602.238	228877.0516	90654.8062	704457.223	16121.3579	18351.2309	15585.8003	28638.2594	5236.0059	7272.6692	16686.1297	13715.6448	-1503.0303	-2298.9899	165.6566	-10604.0404	-1523.2323	757.5758	-1212.1212	-3789.899	0	0.080793	0	0.85545	0.98145	0.52936	0.026931	0.78876	0.97007	97	0.98683	100	0.97054	101	0.68335	97	0.80095	124	0.82318	146	0.97581	99.3333	0.76916	122.3333	1682	1786	886	1682	1786	886	1451.3333	1451.3333	27901841808	108316104	141554736	181626312	12750820	74474351	9383904216	89617161	-0.60819	1.4021	0.12702	1.7635	0.66813	0.39221	0.30699	0.94129	m0008	s01	m11	n03
4587.9996	41774.5051	41769.364	570720.5757	44750.3794	340190.8485	29377.2896	318553.9345	8487.281	10770.1796	15393.1377	13201.3926	4254.3382	4991.0627	11550.1994	7482.2645	424.2424	-909.0909	307.0707	5105.0505	432.3232	3632.3232	-59.2593	3056.5657	0	0	0	0.97095	0.98145	0.95804	0	0.97015	0.97588	93	0.98055	100	0.97921	100	0.89938	105	0.66551	100	0.73202	123	0.97854	97.6667	0.76564	109.3333	320	920	712	320	920	712	650.6667	650.6667	27812620404	84453120	107230760	57356777	4884294	33972658	9334768094.6667	32071243	-0.16648	0.41707	-0.50564	0.017947	-0.28444	-0.50977	-0.085015	-0.25875	m0008	s01	m11	n03
18676.2711	179922.2994	215350.4501	1920391.7425	173970.4011	91774.0388	137983.0069	728712.0608	10279.1738	11282.3094	19653.1952	16202.656	7307.1433	4301.8436	13738.2261	9270.5476	-428.2828	2210.101	-4626.2626	11987.8788	2531.3131	1983.8384	-948.1481	5501.0101	0	0.63431	0	0.469	0.40218	0	0.21144	0.29039	0.97799	125	0.90821	100	0.83343	69	0.97203	100	0.90502	100	0.88494	100	0.90655	98	0.92066	100	620	1512	2628	620	1512	2628	1586.6667	1586.6667	28156876740	64589700	120896144	400824329	33324831	62527578	9447454194.6667	165558912.6667	-0.59273	1.0185	-2.8776	1.0824	0.88396	-0.16537	-0.81727	0.60032	m0008	s01	m11	n03
446229.0178	531262.2966	2078099.5152	3149600.6338	274933.2117	279151.0327	1018530.2765	1234561.6261	14903.379	16649.5427	25091.3805	50179.4235	14932.7516	12672.4229	18881.4341	25928.1994	2258.5859	3240.404	-6597.9798	-765.6566	1258.5859	-1747.4747	-366.33	-418.1818	0	0.99277	0	0.58424	0.63431	0.14144	0.33092	0.45333	0.70013	175	0.95598	57	0.69783	48	0.92286	104	0.89134	79	0.81517	74	0.78465	93.3333	0.87646	85.6667	2222	2654	4262	2222	2654	4262	3046	3046	26752953228	52598472	800994256	715398473	47466588	132337962	9202181985.3333	298401007.6667	0.73975	-0.020856	-0.062512	-0.12052	-0.55102	0.2795	0.21879	-0.13068	m0008	s01	m11	n03
