AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
80510.2137	119119.1919	537074.0137	1163875.8731	1085685.9971	89768.6072	245567.8065	779776.8258	23501.8675	23957.9429	45361.4351	42834.4429	42576.396	10168.9565	30940.4152	31859.9318	-755.5556	1745.4545	-2662.6263	-597.9798	1505.0505	80.8081	-557.5758	329.2929	0	0	0	0.94268	0.84146	0.88129	0	0.88848	-0.070751	199	-0.091996	1	0.97686	100	0.56684	81	0.51723	185	0.76558	94	0.27137	100	0.61655	120	1430	1518	3890	1430	1518	3890	2279.3333	2279.3333	22282876316	528172976	6193585304	130734706	142561289	9367757	9668211532	94221250.6667	0.053418	-0.87574	1.8298	-0.43122	1.0981	-0.29058	0.33584	0.12542	m0013	s01	m11	n06
43670.5762	68597.0663	119548.9693	272572.9842	181437.0287	16327.4065	77272.2039	156779.1398	14274.7074	15143.2753	14826.8934	25416.6254	11077.1217	4711.0873	14748.2921	13734.9448	-238.3838	1345.4545	921.2121	3474.7475	-737.3737	-1387.8788	676.0943	449.8316	0	0	0	0.94268	0.97095	0.72193	0	0.87852	-0.07734	199	-0.097435	199	0.99541	100	0.70754	186	0.59098	195	0.59271	100	0.27355	166	0.63041	160.3333	1080	1106	1378	1080	1106	1378	1188	1188	22641451688	613733460	5821293260	27053160	19106310	2228876	9692159469.3333	16129448.6667	1.2347	-0.89144	1.2272	0.78381	1.0435	0.069578	0.52349	0.63228	m0013	s01	m11	n06
233953.3236	1025201.8663	436150.3915	1121010.5757	582363.2504	921380.2824	565101.8605	874918.0362	21236.4086	26606.6901	20551.6644	26503.5237	15896.0766	12960.9359	22798.2544	18453.5121	-1612.1212	2040.404	-3377.7778	-1020.202	3850.5051	2571.7172	-983.165	1800.6734	0	0.36592	0	0.79504	0.97095	0.76017	0.12197	0.84205	-0.10303	199	-0.07297	1	0.8843	100	0.73104	61	0.64661	63	0.84509	104	0.2361	100	0.74091	76	2028	3758	3272	2028	3758	3272	3019.3333	3019.3333	22660289680	560817036	5940159436	141894759	66438665	150509728	9720422050.6667	119614384	0.43854	-1.1007	-0.33725	-0.5647	1.1113	0.70235	-0.33313	0.41633	m0013	s01	m11	n06
282307.1822	1358299.1919	1492960.2327	979198.5676	820483.5332	773551.7878	1044522.2023	857744.6295	22283.8257	34856.0561	33782.0944	30471.0162	29106.9501	17389.9774	30307.3254	25655.9812	-1688.8889	-1595.9596	-2763.6364	-4329.2929	-690.9091	8266.6667	-2016.1616	1082.1549	0	0.36592	0	0.84146	0.88129	0.14144	0.12197	0.6214	-0.081019	1	-0.090266	1	0.79165	100	0.28302	16	0.52241	12	0.69146	57	0.20679	34	0.49896	28.3333	2028	3790	4466	2028	3790	4466	3428	3428	23082240776	536153384	5156705520	175013787	115437501	452363729	9591699893.3333	247605005.6667	0.75959	-0.36688	-0.52507	-0.14426	-0.20979	-0.001814	-0.044117	-0.11862	m0013	s01	m11	n06
942383.861	6155254.6145	1656314.8105	12085261.2731	5626622.2974	5857456.4986	2917984.4287	7856446.6897	51282.1153	59465.1039	54040.8375	68017.5913	59190.0722	85302.8734	54929.3523	70836.8456	-4901.0101	14250.5051	-5975.7576	14335.3535	15238.3838	828.2828	1124.5791	10134.0067	0	0	0	0.9974	0.6577	0.52936	0	0.72816	-0.086103	199	-0.03628	1	0.85523	86	0.90726	95	0.69406	124	0.72039	125	0.24428	95.3333	0.7739	114.6667	4062	10030	6406	4062	10030	6406	6832.6667	6832.6667	25298795656	1625997924	4354258776	1470720836	865333018	1000515478	10426350785.3333	1112189777.3333	-1.2741	1.9222	-0.68107	1.0401	1.5474	-1.7656	-0.011005	0.27398	m0013	s01	m11	n06
2245381.7677	11054636.3701	5300432.1531	42233325.3257	19345091.6549	17360780.0334	6200150.097	26313065.6713	63915.6768	160730.9566	63699.4077	254230.9854	114815.6115	96590.6389	96115.347	155212.4119	5333.3333	-945.4545	-11446.4646	-658.5859	5103.0303	-24208.0808	-2352.862	-6587.8788	0	0.2864	0	0.89317	0.49992	0.9974	0.095466	0.79683	-0.022057	1	-0.018198	1	0.79727	132	0.74212	76	0.51099	153	0.52357	146	0.25234	44.6667	0.59223	125	5470	12052	8554	5470	12052	8554	8692	8692	24915586676	3170632904	2489696636	4953238806	3637380874	1811190449	10191972072	3467270043	-0.067156	0.41282	0.062022	-0.63795	0.82982	-0.058741	0.13589	0.044377	m0013	s01	m11	n06
13119019.3277	13660876.9552	7941032.8384	45909840.7067	58684924.6691	9667149.7592	11573643.0404	38087305.045	191485.6748	208733.4853	164583.5442	280326.1571	306632.1298	75934.9083	188267.5681	220964.3984	14513.1313	-11288.8889	5119.1919	-16773.7374	-40787.8788	6256.5657	2781.1448	-17101.6835	0	0.32744	0.36592	0.94268	0.99885	0.68008	0.23112	0.87387	-0.07665	1	0.16281	11	0.73647	112	0.53917	112	0.55239	146	0.63338	129	0.27421	41.3333	0.57498	129	17890	15648	15162	17890	15648	15162	16233.3333	16233.3333	24938337416	4451442112	1712086292	4666951414	5810021356	2027463002	10367288606.6667	4168145257.3333	-1.9485	0.18181	-1.2387	0.53551	0.024154	0.81694	-1.0018	0.45887	m0013	s01	m11	n06
12635729.2812	12883027.5923	8402489.4461	13181191.0443	24310766.7822	9171734.9317	11307082.1065	15554564.2528	192620.9488	174293.258	164607.748	191861.323	298862.2696	69917.6341	177173.9849	186880.4089	-5002.0202	727.2727	10759.596	874.7475	-1947.4747	15795.9596	2161.6162	4907.7441	0	0.36592	0.36592	0.88129	0.43647	0.99971	0.24395	0.77249	-0.011695	198	-0.032683	199	0.74071	112	0.65915	111	0.69913	108	0.83241	155	0.23211	169.6667	0.73023	124.6667	17890	17298	15162	17890	17298	15162	16783.3333	16783.3333	26058888228	2961294060	2906448540	1568737229	4537659226	1014661080	10642210276	2373685845	-1.7358	0.9226	-2.3721	0.24027	-0.21817	-0.24483	-1.0617	-0.074242	m0013	s01	m11	n06
913841.3333	1707106.1026	1030944.404	4784060.562	10101762.0804	778931.5378	1217297.28	5221584.7267	46793.5073	90071.7469	49052.1553	126385.9441	73161.896	36259.6027	61972.4698	78602.4809	-7002.0202	1078.7879	3656.5657	400	21791.9192	-8989.899	-755.5556	4400.6734	0	0.32744	0	0.90438	0	0.469	0.10915	0.45779	0.10976	193	-0.085256	199	0.90992	108	0.92306	181	0.69962	102	-0.022722	89	0.31147	166.6667	0.53332	124	5988	6822	3322	5988	6822	3322	5377.3333	5377.3333	24134694136	717631064	3908459912	474018140	1582823702	105497544	9586928370.6667	720779795.3333	0.94883	-2.2503	-0.5833	2.0742	-2.0624	2.5503	-0.62827	0.85402	m0013	s01	m11	n06
37943.7156	279405.2828	97485.0408	238737.5833	168943.4287	19311.5491	138278.0131	142330.8537	13491.6061	24985.5878	17212.07	21244.2458	16069.7595	5943.9809	18563.0879	14419.3288	812.1212	3010.101	64.6465	3369.697	195.9596	109.0909	1295.6229	1224.9158	0	0	0	0.36592	0	0	0	0.12197	-0.043394	199	-0.10366	199	0.97474	100	0.85068	114	-0.025196	199	-0.025196	199	0.2759	166	0.26676	170.6667	976	2670	1406	976	2670	1406	1684	1684	23281239272	704753564	4948423416	54978223	58178394	8165844	9644805417.3333	40440820.3333	-0.77814	-0.11911	-1.4764	-1.1612	-0.62764	0.39879	-0.79122	-0.46337	m0013	s01	m11	n06
567043.3956	93692.8711	749382.6489	243362.81	4350491.7297	92748.1935	470039.6385	1562200.9111	18305.643	14516.3649	23335.896	12931.1463	26696.2412	7051.2697	18719.3013	15559.5524	-7228.2828	1018.1818	-7729.2929	-4214.1414	17571.7172	-2723.2323	-4646.4646	3544.7811	0	0	0	0	0.99538	0.58424	0	0.52654	-0.11508	199	-0.048863	1	0.97809	103	0.1958	177	0.74068	11	0.69032	8	0.27138	101	0.54227	65.3333	3578	1582	4136	3578	1582	4136	3098.6667	3098.6667	24274593176	774218432	4638866776	72591607	513556008	10138164	9895892794.6667	198761926.3333	-2.3072	0.10196	-2.4833	-1.1038	1.2216	-2.3324	-1.5629	-0.7382	m0013	s01	m11	n06
2390131.56	3395036.459	4218350.2299	17184427.6585	17792129.9842	5438911.7034	3334506.083	13471823.1154	39955.8747	38798.6462	57437.0732	94355.5858	97083.6045	32005.4225	45397.198	74481.5376	1935.3535	2690.9091	-9127.2727	6369.697	1933.3333	14551.5152	-1500.3367	7618.1818	0	0	0	0.93407	0.24229	0.91493	0	0.6971	-0.056285	199	-0.052195	1	0.82669	100	0.73523	116	0.86114	85	0.9716	36	0.2394	100	0.85599	79	6208	5736	6474	6208	5736	6474	6139.3333	6139.3333	24664249908	2203350984	3095492876	1870495021	4597345480	625232662	9987697922.6667	2364357721	-0.82462	0.9175	-0.40669	1.0849	0.67208	1.5062	-0.1046	1.0877	m0013	s01	m11	n06
2267400.596	2580237.4994	3977385.7956	19413693.7754	48387491.0404	11830847.5657	2941674.6303	26544010.7938	57823.6259	69486.6138	80366.4436	121308.3391	185893.1354	57936.3949	69225.5611	121712.6231	9232.3232	9696.9697	-4432.3232	9898.9899	-20509.0909	-2931.3131	4832.3232	-4513.8047	0	0	0.2864	0.97095	0.97095	0.82675	0.095466	0.92288	-0.065618	199	-0.023586	1	0.90154	91	0.80556	116	0.78836	75	0.90893	59	0.27078	97	0.83428	83.3333	6576	6330	9218	6576	6330	9218	7374.6667	7374.6667	22473476580	3594364828	1554744152	2141789682	5549198822	2265606470	9207528520	3318864991.3333	-1.7218	0.53658	0.37983	0.56617	-0.27682	-0.049394	-0.26846	0.079986	m0013	s01	m11	n06
23214958.5875	16160426.2121	15703531.4178	22787115.5479	46979654.5708	23798994.1257	18359638.7391	31188588.0814	251411.9803	208259.2945	299765.6512	278970.3927	576322.9818	88938.4284	253145.642	314743.9343	-5696.9697	-5818.1818	2367.6768	-17781.8182	8028.2828	-22797.9798	-3049.1582	-10850.5051	0	0.6577	0.49992	0.99277	0.85545	0.99277	0.38587	0.947	0.043777	27	-0.062618	199	0.69123	27	0.54957	134	0.30916	86	0.42983	53	0.22413	84.3333	0.42952	91	28254	20572	23352	28254	20572	23352	24059.3333	24059.3333	27863988392	3552903444	2428786140	2559819982	5070387531	2392904054	11281892658.6667	3341037189	-1.325	-0.014727	-1.8478	-0.63027	0.91416	0.33357	-1.0625	0.20582	m0013	s01	m11	n06
22011957.6339	13978981.5317	15385021.7677	24823657.2342	39835744.6969	2701686.1297	17125320.3111	22453696.0203	250052.4939	204041.2674	294598.0148	279673.1418	559271.3156	77645.73	249563.9253	305530.0625	-3163.6364	-8755.5556	11139.3939	-12260.6061	-1141.4141	3686.8687	-259.9327	-3238.3838	0	0.6577	0.32744	0.95067	0.79504	0.14144	0.32838	0.62905	-0.078037	1	0.099949	178	0.59876	126	0.49751	116	0.59199	86	0.6274	157	0.20689	101.6667	0.5723	119.6667	28254	20572	23352	28254	20572	23352	24059.3333	24059.3333	29627985864	2149514868	3054665380	2868451453	4296055379	1040562708	11610722037.3333	2735023180	-1.0825	1.0519	-2.528	-0.32756	1.3207	0.00060274	-0.85289	0.33124	m0013	s01	m11	n06
2133880.1616	2103113.4622	2605801.5855	7140634.2057	8316213.5429	1438542.0582	2280931.7364	5631796.6023	62724.551	60122.9582	61846.2087	92642.469	102242.2791	27258.9824	61564.5726	74047.9102	6509.0909	4343.4343	9301.0101	16545.4545	-10969.697	4941.4141	6717.8451	3505.7239	0	0.36592	0	0.86872	0.6577	0.32744	0.12197	0.61796	-0.072024	199	-0.074261	199	0.86898	100	0.7359	85	0.90647	142	0.91004	155	0.2409	166	0.8508	127.3333	7138	5336	6636	7138	5336	6636	6370	6370	25268877752	679888444	3012670576	885300180	1680652821	329470522	9653812257.3333	965141174.3333	-0.73598	-0.23168	0.061635	0.41705	0.34558	-0.74812	-0.30201	0.0048377	m0013	s01	m11	n06
2645948.8144	1938797.1258	3470258.2833	3651980.5781	6555394.6403	553559.1187	2685001.4078	3586978.1124	61020.239	53112.4648	62624.3042	66385.1411	70099.9597	22018.2829	58919.0027	52834.4612	1873.913	-1865.2174	3030.4348	10843.4783	3886.9565	736.9565	1013.0435	5155.7971	0	0.38529	0	0.92868	0.78927	0.95542	0.12843	0.89112	-0.13765	1	-0.08912	185	0.87395	93	0.70174	153	0.60142	67	0.61319	67	0.21573	93	0.63879	95.6667	7414	4794	7436	7414	4794	7436	6548	6548	22620976444	543814468	4508518304	454914782	1111877926	56885337	9224436405.3333	541226015	-0.66084	-0.20648	-1.0649	0.16332	-0.43892	0.35871	-0.64406	0.027704	m0013	s01	m11	n06
