-15226	-3044	5958	266	553	27	-72	198	80	3121	15877	3121	83227041
-15270	-2980	5912	121	596	49	-74	200	82	3122	15883	3122	83227041
-15336	-2964	5912	-57	631	58	-74	200	82	3123	15888	3123	83227041
-15334	-2910	5780	-237	648	75	-69	197	83	3124	15893	3124	83227042
-15424	-2910	5690	-450	676	96	-69	197	83	3125	15898	3125	83227081
-15390	-2918	5700	-631	701	105	-71	201	81	3126	15903	3126	83227081
-15410	-2846	5780	-778	707	114	-71	201	81	3127	15908	3127	83227081
-15418	-2892	5818	-865	702	102	-69	197	75	3128	15913	3128	83227081
-15342	-2920	5768	-944	691	89	-69	197	75	3129	15918	3129	83227081
-15438	-2898	5784	-985	700	76	-76	200	78	3130	15923	3130	83227082
-15362	-2946	5784	-1002	684	59	-76	200	78	3131	15928	3131	83227082
-15402	-2874	5816	-989	673	35	-68	200	80	3132	15934	3132	83227085
-15344	-2898	5888	-946	678	26	-68	200	80	3133	15939	3133	83227115
-15358	-2908	5830	-897	691	8	-70	198	76	3134	15944	3134	83227115
-15408	-2956	5796	-827	682	-3	-70	198	76	3135	15949	3135	83227116
-15426	-2918	5852	-755	696	-14	-77	197	79	3136	15953	3136	83227116
-15432	-3006	5770	-695	756	-26	-77	197	79	3137	15959	3137	83227116
-15462	-3026	5824	-656	812	-18	-75	199	87	3138	15964	3138	83227116
-15516	-2956	5718	-617	866	-22	-75	199	87	3139	15969	3139	83227117
-15532	-2984	5712	-597	938	-20	-70	192	82	3140	15974	3140	83227142
-15516	-3050	5602	-590	1028	-21	-70	192	82	3141	15980	3141	83227152
-15568	-3066	5566	-602	1128	-17	-71	197	81	3142	15985	3142	83227152
-15706	-3078	5538	-617	1224	-23	-71	197	81	3143	15990	3143	83227152
-15764	-3174	5402	-663	1337	-12	-66	200	78	3144	15994	3144	83227153
-15870	-3184	5360	-737	1461	-12	-66	200	78	3145	15999	3145	83227153
-15998	-3252	5290	-834	1584	5	-70	204	76	3146	16005	3146	83227153
-16022	-3314	5324	-949	1712	3	-70	204	76	3147	16010	3147	83227160
-16108	-3400	5178	-1071	1829	-1	-72	196	80	3148	16015	3148	83227197
-16148	-3494	5134	-1197	1919	6	-72	196	80	3149	16020	3149	83227201
-16174	-3566	4912	-1299	2035	9	-69	205	79	3150	16025	3150	83227201
-16240	-3592	4798	-1406	2161	13	-69	205	79	3151	16031	3151	83227201
-16190	-3684	4778	-1478	2280	25	-64	202	80	3152	16035	3152	83227201
-16216	-3786	4684	-1562	2403	33	-64	202	80	3153	16040	3153	83227201
-16238	-3948	4534	-1660	2529	54	-68	196	78	3154	16045	3154	83227201
-16246	-4072	4354	-1763	2638	75	-68	196	78	3155	16050	3155	83227227
-16274	-4054	4412	-1890	2756	96	-67	203	81	3156	16056	3156	83227227
-16346	-4168	4234	-1985	2861	122	-67	203	81	3157	16061	3157	83227227
-16284	-4118	4104	-2069	2995	148	-66	202	82	3158	16066	3158	83227228
-16354	-4140	4064	-2099	3169	176	-66	202	82	3159	16071	3159	83227228
-16428	-4252	3846	-2125	3370	201	-70	196	78	3160	16075	3160	83227228
-16510	-4286	3768	-2162	3603	229	-70	196	78	3161	16081	3161	83227228
-16738	-4416	3604	-2210	3836	238	-69	201	79	3162	16086	3162	83227280
-16900	-4630	3394	-2241	4120	266	-69	201	79	3163	16091	3163	83227281
-17090	-4812	3240	-2281	4439	284	-66	200	72	3164	16096	3164	83227282
-17364	-4966	3084	-2333	4772	292	-66	200	72	3165	16102	3165	83227282
-17502	-5158	2950	-2382	5129	303	-69	199	75	3166	16107	3166	83227282
-17620	-5428	2758	-2399	5483	298	-69	199	75	3167	16112	3167	83227282
-17764	-5618	2442	-2393	5831	290	-70	202	82	3168	16116	3168	83227282
