AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30404.362	40375.8945	59626.8327	904138.8536	282545.6465	65594.6853	43469.0298	417426.3951	16363.5466	14803.9307	17735.8394	24031.0742	7164.6156	6076.316	16301.1056	12424.0019	-1559.596	-715.1515	2755.5556	-2735.3535	3248.4848	-1892.9293	160.2694	-459.9327	0	0	0	0.99971	0	0.55744	0	0.51905	0.99596	100	0.99774	100	0.99125	100	0.84401	174	0.68247	105	0.79952	80	0.99499	100	0.77533	119.6667	1126	994	1364	1126	994	1364	1161.3333	1161.3333	26143303088	531792700	1450161468	89631757	77660420	11920910	9375085752	59737695.6667	-0.1612	0.1473	-1.5958	0.12649	-1.067	1.3581	-0.53657	0.13921	m0007	s01	m11	n01
5870.7471	9205.6663	18241.364	192911.2158	70087.9196	38860.5693	11105.9258	100619.9015	11652.7536	13235.2758	18777.3773	12829.0233	3934.5658	3966.985	14555.1356	6910.1914	-460.6061	-525.2525	553.5354	-1581.8182	1565.6566	-1391.9192	-144.1077	-469.3603	0	0	0	0.76017	0.89317	0	0	0.55111	0.99924	100	0.99922	100	0.99852	100	0.81478	166	0.675	100	0.7726	53	0.99899	100	0.75413	106.3333	368	512	802	368	512	802	560.6667	560.6667	26060290676	562373864	1317579952	23442100	9133250	21522494	9313414830.6667	18032614.6667	-0.30221	-0.59415	-0.31217	0.91939	0.28526	0.20787	-0.40284	0.47084	m0007	s01	m11	n01
52724.661	117701.5257	206836.3895	235120.2484	525193.7393	245475.694	125754.1921	335263.2272	15833.7321	20267.7033	22513.0983	17762.7917	11862.1203	9543.8171	19538.1779	13056.243	537.3737	-1600	-1789.899	-2064.6465	1868.6869	2000	-950.8418	601.3468	0	0	0	0	0.70147	0.55744	0	0.41964	0.98969	100	0.99134	100	0.99858	100	0.063036	183	0.88045	112	0.55466	36	0.9932	100	0.49938	110.3333	1038	1616	1718	1038	1616	1718	1457.3333	1457.3333	25836652448	655614128	1430389184	76536249	94581551	61301333	9307551920	77473044.3333	0.16845	-0.25176	-0.747	-0.80043	0.74756	0.59154	-0.27677	0.17956	m0007	s01	m11	n01
55527.3131	191087.9046	285440.8642	193651.7475	474708.4536	1673879.6768	177352.0273	780746.626	17976.1908	24055.9953	19617.9674	22123.5922	12348.132	12423.731	20550.0512	15631.8184	1377.7778	1361.6162	-2298.9899	-1137.3737	-1989.899	7684.8485	146.8013	1519.1919	0	0	0	0	0.55744	0.95067	0	0.5027	0.98435	100	0.99077	100	0.98284	100	0.090162	8	0.46048	168	0.78385	32	0.98599	100	0.44483	69.3333	1040	1616	1780	1040	1616	1780	1478.6667	1478.6667	25303672120	647863912	1832282332	180283772	99699381	186162572	9261272788	155381908.3333	-1.2267	0.18694	1.0766	0.36256	0.60755	0.048963	0.012281	0.33969	m0007	s01	m11	n01
156341.8166	1467001.2428	201193.459	313651.9009	2529663.5418	6357021.2981	608178.8395	3066778.9136	36571.1373	54550.653	56458.3837	30881.7229	18165.0013	22613.7261	49193.3913	23886.8167	-4121.2121	5591.9192	-3111.1111	2541.4141	-9549.4949	15331.3131	-546.8013	2774.4108	0	0.60984	0	0	0.95067	0	0.20328	0.31689	0.9363	127	0.99451	100	0.84178	84	0.92542	44	-0.013859	199	0.74035	33	0.9242	103.6667	0.55064	92	2770	5328	3778	2770	5328	3778	3958.6667	3958.6667	25474999088	340572880	2053621484	294980805	361857382	1924574823	9289731150.6667	860471003.3333	-1.8681	0.85717	1.6234	-0.23578	-0.76418	0.71716	0.20415	-0.094266	m0007	s01	m11	n01
4571902.5196	11063244.6125	12215912.2812	76514818.014	5347290.9539	45542915.5693	9283686.4711	42468341.5124	114441.7597	180634.2496	160642.523	253823.0578	74654.9314	90530.0374	151906.1774	139669.3422	-2185.8586	8210.101	6848.4848	-13983.8384	-11254.5455	-34082.8283	4290.9091	-19773.7374	0	0.74148	0.58424	0.88129	0.32744	0.77801	0.44191	0.66225	0.79584	49	0.86914	137	0.75214	130	0.77924	22	0.62828	18	0.64348	19	0.80571	105.3333	0.68367	19.6667	10752	12552	16064	10752	12552	16064	13122.6667	13122.6667	28382247536	1763711216	2293786560	7859331125	1304814936	5078563734	10813248437.3333	4747569931.6667	-2.6143	-0.49994	0.068231	1.0481	-0.1725	-1.3137	-1.0153	-0.14602	m0007	s01	m11	n01
6968539.1111	41468649.1681	11772197.939	142400375.0363	12109705.0524	52998673.0117	20069795.4061	69169584.3668	203527.6012	351101.0353	218667.9194	313307.5431	84304.3812	175690.528	257765.5186	191100.8174	-10816.1616	20804.0404	9321.2121	-25719.1919	14822.2222	-2127.2727	6436.3636	-4341.4141	0	0.99538	0.68008	0.99538	0.82675	0.90438	0.55849	0.90884	0.58386	158	0.8098	188	0.3771	52	0.71697	149	0.55606	110	0.8044	89	0.59026	132.6667	0.69248	116	13248	25692	16064	13248	25692	16064	18334.6667	18334.6667	30231932256	4148045004	1603922820	14140632689	1527706383	6699027320	11994633360	7455788797.3333	-1.4956	0.11183	-0.88102	0.11789	0.25284	0.40695	-0.75494	0.25923	m0007	s01	m11	n01
5754674.4804	25028342.4097	1939004.5168	60441988.1474	8328304.5231	22146046.7374	10907340.469	30305446.4693	204829.1922	353461.8108	175689.4367	227152.9347	48563.0861	181137.7867	244660.1466	152284.6025	3050.5051	-8957.5758	-6210.101	13571.7172	14202.0202	26674.7475	-4039.0572	18149.4949	0	0.9765	0.24229	0.97095	0.88129	0.52936	0.40626	0.79387	0.29732	41	0.89696	90	0.40617	158	0.58657	137	0.78021	135	0.3853	94	0.53349	96.3333	0.58403	122	13704	21734	6544	13704	21734	6544	13994	13994	29304641164	3009053080	969936268	7160047895	935465197	3512400188	11094543504	3869304426.6667	-1.9062	0.33605	0.51111	-1.1837	-0.8726	-0.26203	-0.35301	-0.77279	m0007	s01	m11	n01
3042593.2489	4976315.143	359019.8481	7070287.5688	1968907.8241	975339.0799	2792642.7467	3338178.1576	109473.4062	165912.1296	77562.5131	132426.9358	23843.649	96004.7242	117649.3496	84091.7697	19070.7071	-18193.9394	-3979.798	23367.6768	-8177.7778	-13428.2828	-1034.3434	587.2054	0	0.49992	0	0.98145	0.82675	0.36592	0.16664	0.72471	0.80776	91	0.98514	99	0.85447	112	0.34475	107	0.74625	135	0.51389	158	0.88246	100.6667	0.53496	133.3333	10926	12548	4008	10926	12548	4008	9160.6667	9160.6667	27309049540	847306956	1438405008	710415285	369899213	126530909	9864920501.3333	402281802.3333	-3.9756	2.067	1.7048	-1.83	0.5742	4.3684	-0.067929	1.0376	m0007	s01	m11	n01
24883.5309	63317.6966	45150.0101	155356.4792	264204.0375	64224.0334	44450.4125	161261.5167	11574.8246	16934.6218	20640.9224	20774.2167	9275.5135	3884.3899	16383.4563	11311.3734	-113.1313	-1898.9899	440.404	1375.7576	-3210.101	1313.1313	-523.9057	-173.7374	0	0	0	0.68008	0.84146	0.2864	0	0.60265	0.99385	100	0.99821	100	0.99326	100	0.65743	78	0.92853	143	0.7958	165	0.99511	100	0.79392	128.6667	730	1554	974	730	1554	974	1086	1086	25757513532	562765988	1506574900	29960470	28739613	20543195	9275618140	26414426	-0.201	1.2554	0.7293	0.49917	0.87273	0.17393	0.59457	0.51528	m0007	s01	m11	n01
