-15484	-2368	6530	-150	99	-43	-81	191	77	186	947	186	83212205
-15502	-2360	6410	-229	184	-35	-81	191	77	187	951	187	83212237
-15678	-2460	6316	-290	274	-18	-88	182	78	188	956	188	83212237
-15636	-2590	6102	-362	364	-2	-88	182	78	189	961	189	83212238
-15732	-2654	5986	-455	443	38	-84	184	78	190	966	190	83212238
-15720	-2676	5938	-557	525	75	-84	184	78	191	972	191	83212238
-15812	-2642	5812	-722	617	130	-88	182	72	192	977	192	83212239
-15856	-2728	5708	-904	732	204	-88	182	72	193	982	193	83212239
-15846	-2714	5710	-1112	836	279	-85	189	79	194	987	194	83212272
-15812	-2818	5674	-1333	939	344	-85	189	79	195	991	195	83212272
-15828	-2934	5836	-1532	1022	385	-84	186	78	196	997	196	83212272
-15812	-3086	5796	-1690	1107	424	-84	186	78	197	1002	197	83212272
-15830	-3240	5864	-1815	1218	434	-88	188	80	198	1007	198	83212272
-15760	-3264	6084	-1879	1360	438	-88	188	80	199	1012	199	83212272
-15702	-3234	6176	-1913	1450	461	-85	189	75	200	1018	200	83212272
-15610	-3252	6364	-1947	1498	478	-85	189	75	201	1023	201	83212281
-15510	-3316	6364	-1981	1492	517	-86	188	74	202	1028	202	83212309
-15464	-3226	6368	-2023	1461	539	-86	188	74	203	1032	203	83212310
-15476	-3130	6244	-2079	1425	569	-85	189	77	204	1037	204	83212310
-15464	-3062	6206	-2171	1393	606	-85	189	77	205	1043	205	83212310
-15406	-3004	6138	-2243	1407	641	-85	187	77	206	1048	206	83212310
-15502	-3034	6034	-2316	1420	652	-85	187	77	207	1053	207	83212311
-15508	-3196	5888	-2396	1450	673	-85	189	79	208	1058	208	83212318
-15608	-3214	5866	-2495	1505	664	-85	189	79	209	1063	209	83212347
-15836	-3302	5814	-2623	1595	656	-77	189	81	210	1069	210	83212347
-16014	-3446	5770	-2735	1723	655	-77	189	81	211	1074	211	83212347
-16230	-3534	5818	-2858	1872	640	-88	186	80	212	1078	212	83212347
-16402	-3590	5616	-2928	2064	640	-88	186	80	213	1083	213	83212347
-16686	-3716	5720	-2959	2299	650	-84	190	78	214	1088	214	83212347
-16986	-3764	5448	-2940	2586	664	-84	190	78	215	1094	215	83212347
-17236	-3872	5322	-2870	2940	665	-82	190	78	216	1099	216	83212356
-17444	-4030	5024	-2793	3366	684	-82	190	78	217	1104	217	83212384
-17578	-4010	4730	-2674	3875	699	-81	189	71	218	1109	218	83212384
-17672	-3984	4318	-2479	4462	755	-81	189	71	219	1115	219	83212384
-17890	-4048	3968	-2208	5105	811	-85	189	73	220	1119	220	83212384
-18208	-4186	3526	-1975	5727	852	-85	189	73	221	1124	221	83212384
-18496	-4326	3038	-1770	6409	883	-81	185	79	222	1129	222	83212385
-18838	-4602	2630	-1656	7172	911	-81	185	79	223	1134	223	83212385
-19222	-4726	2106	-1632	7984	945	-79	193	75	224	1140	224	83212421
-19574	-5028	1696	-1593	8848	995	-79	193	75	225	1145	225	83212422
-19792	-5516	1168	-1504	9704	1038	-78	192	78	226	1150	226	83212422
-19882	-5854	522	-1405	10671	1059	-78	192	78	227	1155	227	83212422
-19778	-6582	-34	-1210	11684	1027	-82	200	78	228	1159	228	83212422
-19382	-7338	-600	-1053	12673	946	-82	200	78	229	1165	229	83212422
-18990	-8054	-1042	-1016	13603	856	-79	193	71	230	1170	230	83212422
-18618	-9110	-1330	-1031	14256	794	-79	193	71	231	1175	231	83212430
-17294	-9498	-1718	-1282	14656	758	-79	199	73	232	1180	232	83212469
-16584	-9928	-1500	-1787	15271	565	-79	199	73	233	1185	233	83212469
-16160	-10028	-1706	-2343	15220	312	-83	201	73	234	1191	234	83212469
-15286	-10172	-1524	-3277	14935	195	-83	201	73	235	1196	235	83212469
-14382	-10492	-1240	-4346	14542	-18	-78	204	64	236	1200	236	83212469
-13510	-10810	-612	-5651	13789	-330	-78	204	64	237	1205	237	83212469
-12840	-11268	112	-7076	12539	-739	-76	204	66	238	1210	238	83212469
-12528	-11764	1006	-8434	10670	-1141	-76	204	66	239	1216	239	83212497
-11926	-12458	1912	-9613	8353	-1426	-73	201	59	240	1221	240	83212497
-11792	-13156	2110	-10253	6129	-2014	-73	201	59	241	1226	241	83212497
-12036	-14260	1932	-10131	5042	-2660	-71	203	65	242	1231	242	83212497
-12014	-15736	3102	-9658	5231	-3422	-71	203	65	243	1237	243	83212497
-12180	-16722	6048	-9751	5924	-4012	-69	205	63	244	1241	244	83212497
-11652	-17108	8668	-10364	6703	-4310	-69	205	63	245	1246	245	83212497
-10640	-17634	10230	-12589	6854	-4454	-69	207	61	246	1251	246	83212537
-9714	-16224	11742	-16781	6219	-4250	-69	207	61	247	1256	247	83212537
-10724	-14172	13262	-21079	5503	-4019	-60	210	64	248	1262	248	83212537
-11174	-11208	13800	-23650	5518	-3725	-60	210	64	249	1267	249	83212537
-11838	-8556	14296	-24999	6419	-3635	-59	207	63	250	1272	250	83212538
-12336	-7466	13992	-24441	7250	-3623	-59	207	63	251	1277	251	83212538
-13028	-6452	13510	-22978	7854	-3421	-53	211	59	252	1282	252	83212538
-13894	-5362	12848	-21335	8281	-3081	-53	211	59	253	1287	253	83212546
-14840	-3866	12238	-19659	8747	-3026	-48	216	66	254	1292	254	83212576
-15570	-2770	11468	-17716	9343	-3167	-48	216	66	255	1297	255	83212577
-15840	-1318	10498	-15558	9846	-3358	-51	213	63	256	1302	256	83212578
-16150	-46	9350	-13305	10044	-3579	-51	213	63	257	1307	257	83212578
-16532	836	8194	-10954	10037	-3957	-51	221	65	258	1313	258	83212580
-16910	1438	7108	-8448	10021	-4362	-51	221	65	259	1318	259	83212581
-17100	1480	6138	-5929	10012	-4825	-48	218	62	260	1323	260	83212589
-16884	938	5146	-3645	9927	-5327	-48	218	62	261	1327	261	83212589
-16686	282	4538	-1858	9631	-5869	-33	219	63	262	1332	262	83212612
-16296	-304	4078	-658	9023	-6395	-33	219	63	263	1338	263	83212612
-15802	-660	3780	114	8194	-6927	-39	225	57	264	1343	264	83212612
-15410	-868	3590	660	7185	-7426	-39	225	57	265	1348	265	83212612
-15148	-1230	3284	1176	6091	-7836	-34	226	54	266	1353	266	83212612
-14896	-1520	3056	1674	4991	-8174	-34	226	54	267	1359	267	83212612
-14658	-1884	2904	1926	3888	-8419	-29	227	55	268	1364	268	83212621
-14366	-1930	2762	1918	2761	-8663	-29	227	55	269	1368	269	83212649
-14300	-1890	2800	1763	1774	-8891	-37	231	61	270	1373	270	83212649
-14132	-1732	3002	1769	858	-9163	-37	231	61	271	1378	271	83212649
-13898	-1716	3328	2033	50	-9468	-25	231	53	272	1384	272	83212649
-13406	-1816	3792	2455	-643	-9748	-25	231	53	273	1389	273	83212649
-12930	-2006	4268	2920	-1328	-10031	-23	231	47	274	1394	274	83212649
-12602	-2186	4724	3405	-2169	-10366	-23	231	47	275	1399	275	83212649
-12428	-2500	5252	3904	-2988	-10689	-24	232	52	276	1404	276	83212687
-12294	-2666	5682	4282	-3853	-10959	-24	232	52	277	1409	277	83212687
-12272	-2852	6208	4574	-4652	-11130	-21	233	53	278	1414	278	83212687
-12238	-3018	6614	4848	-5157	-11103	-21	233	53	279	1419	279	83212688
-12244	-3244	6766	5074	-5462	-11002	-14	228	54	280	1424	280	83212688
-12308	-3480	6980	5145	-5616	-10842	-14	228	54	281	1429	281	83212688
-12252	-3796	7012	5070	-5585	-10623	-13	227	57	282	1435	282	83212688
-12074	-4276	6844	4963	-5389	-10351	-13	227	57	283	1440	283	83212701
-11854	-4716	6844	4785	-5230	-10035	-9	233	57	284	1445	284	83212724
-11320	-5130	6790	4733	-5251	-9653	-9	233	57	285	1449	285	83212724
-11008	-5434	6762	4781	-5558	-9272	-7	233	57	286	1454	286	83212724
-10734	-5798	6606	4939	-6140	-8850	-7	233	57	287	1460	287	83212724
-10552	-6236	6202	5238	-6902	-8423	-5	237	59	288	1465	288	83212724
-10438	-6850	5818	5520	-7754	-8043	-5	237	59	289	1470	289	83212725
-10476	-7328	5566	5423	-8690	-7683	-6	232	64	290	1475	290	83212725
-10802	-7694	5086	4968	-9756	-7383	-6	232	64	291	1481	291	83212765
-11162	-7776	4596	4257	-10783	-7063	-4	232	64	292	1486	292	83212765
-11560	-7500	4062	3509	-11508	-6673	-4	232	64	293	1490	293	83212766
-12088	-7200	3362	3018	-11882	-6264	-1	229	67	294	1495	294	83212766
-12642	-7008	2714	2900	-11834	-5856	-1	229	67	295	1500	295	83212767
-13158	-7006	2060	3088	-11430	-5455	0	230	72	296	1506	296	83212767
-13754	-6950	1608	3332	-10931	-4995	0	230	72	297	1511	297	83212768
-14026	-7174	1216	3641	-10443	-4464	2	224	70	298	1516	298	83212778
-13994	-7392	1298	4036	-10012	-3925	2	224	70	299	1521	299	83212799
-14010	-7522	1492	4358	-9716	-3436	2	226	70	300	1526	300	83212799
-14004	-7708	1908	4658	-9648	-2984	2	226	70	301	1532	301	83212799
-14142	-7926	2330	4862	-9822	-2542	0	224	68	302	1536	302	83212799
-14422	-8000	2736	4786	-10158	-2120	0	224	68	303	1541	303	83212799
-14624	-7730	3344	4567	-10502	-1697	-1	225	73	304	1546	304	83212799
-14780	-7380	3892	4541	-10768	-1255	-1	225	73	305	1551	305	83212800
-14996	-7178	3994	4776	-10790	-820	6	228	82	306	1557	306	83212870
-15324	-7178	3870	5162	-10412	-383	6	228	82	307	1562	307	83212882
-15536	-7300	3608	5568	-9654	86	10	224	80	308	1567	308	83212882
-15758	-7486	3490	6015	-8742	548	10	224	80	309	1572	309	83212882
-15968	-7650	3516	6632	-7907	945	6	230	84	310	1577	310	83212882
-16442	-8076	3104	7388	-7280	1308	6	230	84	311	1582	311	83212882
-16916	-8086	2810	8112	-6755	1596	3	225	83	312	1587	312	83212882
-17764	-8196	2376	8956	-6478	1875	3	225	83	313	1592	313	83212892
-18568	-8436	1850	9943	-6384	2111	4	220	84	314	1597	314	83212920
-19446	-8920	1164	11027	-6202	2402	4	220	84	315	1603	315	83212920
-20172	-9512	320	11842	-5695	2753	1	229	85	316	1608	316	83212920
-20716	-10188	-646	12101	-4857	3164	1	229	85	317	1613	317	83212920
-20934	-11098	-2032	11500	-3733	3633	6	226	90	318	1617	318	83212921
-20330	-11836	-3138	9722	-2323	4124	6	226	90	319	1622	319	83212921
-18834	-12878	-3550	7178	-822	4633	4	220	92	320	1628	320	83212921
-16834	-13948	-3028	4530	291	4977	4	220	92	321	1633	321	83212921
-14722	-14664	-1544	2302	645	5062	-4	224	86	322	1638	322	83212921
-12886	-15112	242	890	23	4913	-4	224	86	323	1643	323	83212921
-11754	-15438	2276	120	-1400	4658	0	224	88	324	1648	324	83212921
-10944	-15590	4352	-643	-3326	4455	0	224	88	325	1654	325	83212921
-10568	-15392	6384	-1742	-5490	4396	-1	225	89	326	1658	326	83212932
-10308	-15226	8216	-3129	-7763	4488	-1	225	89	327	1663	327	83212932
-10070	-14818	10200	-4590	-10051	4627	-1	223	93	328	1668	328	83212932
-10264	-14172	12416	-6174	-12461	4729	-1	223	93	329	1673	329	83212939
-11176	-13162	15236	-7702	-15177	4905	3	223	97	330	1679	330	83212961
-13270	-11376	17548	-8640	-17865	5025	3	223	97	331	1684	331	83212961
-16506	-9044	19394	-8054	-20011	5031	5	223	105	332	1689	332	83212961
-20324	-6888	21634	-4730	-20688	4734	5	223	105	333	1694	333	83212961
-23270	-5432	25466	1985	-19405	3591	12	216	98	334	1699	334	83212962
-23896	-4080	28298	11294	-16822	1246	12	216	98	335	1704	335	83212962
-21138	-826	28146	18881	-12898	-1442	6	214	104	336	1709	336	83212962
-14802	5470	30636	22670	-6537	-3118	6	214	104	337	1714	337	83212986
-7824	15242	32767	27232	-1496	-4294	3	213	109	338	1719	338	83212998
-5986	21150	32767	32767	-2447	-5102	3	213	109	339	1725	339	83212998
-11212	19894	28072	32767	-7338	-4327	-4	216	108	340	1730	340	83212998
-19564	13988	9310	32767	-10121	-1540	-4	216	108	341	1735	341	83212998
-25654	6882	-7098	26655	-7781	2635	-5	209	105	342	1740	342	83212998
-26972	970	-16834	10032	-1037	6612	-5	209	105	343	1744	343	83212998
-25232	-3784	-19356	-2062	6393	9101	-7	215	109	344	1750	344	83212998
