AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1064708.6622	598211.756	129716.6267	16957589.9147	331770.3115	3840285.2731	597545.6816	7043215.1665	30020.9758	22508.5393	16760.2705	92239.7535	13702.7757	37804.115	23096.5952	47915.548	6561.6162	2230.303	319.1919	-1200	-486.8687	-4406.0606	3037.037	-2030.9764	0	0	0	0.93407	0.68008	0.9974	0	0.87052	0.98825	100	0.98486	100	0.97896	100	0.61678	39	0.89932	116	0.37622	54	0.98402	100	0.63077	69.6667	4574	2812	1386	4574	2812	1386	2924	2924	26067058484	2381537616	663673476	1678805784	69867618	421294292	9704089858.6667	723322564.6667	-1.5336	0.99476	-0.4352	-0.807	0.35063	-0.57304	-0.32466	-0.34314	m0009	s01	m11	n04
75998.657	398203.7539	65772.0933	5996208.0238	943048.2622	1250581.3344	179991.5014	2729945.8735	26647.0534	17813.4894	13653.7855	60864.0844	12105.5793	17126.7409	19371.4428	30032.1349	-1111.1111	-2165.6566	-117.1717	16357.5758	-2511.1111	-117.1717	-1131.3131	4576.431	0	0	0	0.98959	0.98959	0.99538	0	0.99152	0.99188	100	0.99349	100	0.97444	100	0.62491	106	0.78858	110	0.88333	114	0.9866	100	0.76561	110	1010	2512	916	1010	2512	916	1479.3333	1479.3333	25378789096	1983297364	611799364	595485636	93362186	125032337	9324628608	271293386.3333	-0.083962	0.26669	0.20287	-0.96644	0.44536	0.25218	0.12853	-0.089632	m0009	s01	m11	n04
353319.7834	62609.2651	86301.1923	460341.9728	134641.012	1029111.214	167410.0803	541364.733	29731.0503	12356.2604	15236.1611	14812.2936	6422.1209	16237.903	19107.824	12490.7725	-1240.404	-965.6566	1305.0505	-3484.8485	-505.0505	9523.2323	-300.3367	1844.4444	0	0	0	0.93407	0	0.95067	0	0.62825	0.99752	100	0.9936	100	0.98792	100	0.57557	34	0.53812	185	0.67095	172	0.99301	100	0.59488	130.3333	2254	1128	1316	2254	1128	1316	1566	1566	24598895408	1984437428	675805044	58905847	135743769	101917769	9086379293.3333	98855795	0.94597	-0.26149	1.6318	-0.80016	0.029198	0.47031	0.77211	-0.10022	m0009	s01	m11	n04
814428.042	655382.2622	800424.96	6794401.9809	1716442.553	2068592.5353	756745.0881	3526479.0231	29243.1672	14954.4764	18115.4546	47577.055	13116.556	24562.0632	20771.0327	28418.5581	2812.1212	-2444.4444	2436.3636	6737.3737	4527.2727	-171.7172	934.6801	3697.6431	0	0	0	0.98959	0.99538	0	0	0.66166	0.98698	100	0.93695	147	0.92073	148	0.70753	103	0.9221	118	0.68399	120	0.94822	131.6667	0.77121	113.6667	3066	2332	2562	3066	2332	2562	2653.3333	2653.3333	24873398208	2881286516	373927360	852965037	172297873	390706613	9376204028	471989841	-0.02271	-0.41388	-0.02987	0.61895	0.2075	0.9396	-0.15549	0.58868	m0009	s01	m11	n04
1628546.8521	2341593.8824	508877.6792	4615690.5191	1827802.3898	3026938.1142	1493006.1379	3156810.341	37477.6432	28737.9241	20100.8769	58488.925	17587.6449	20974.9442	28772.1481	32350.5047	-5414.1414	6860.6061	-2856.5657	12686.8687	9038.3838	-9393.9394	-470.0337	4110.4377	0	0	0	0.40218	0.24229	0.99538	0	0.54662	0.96966	115	0.91896	100	0.93026	65	0.81788	40	0.88185	179	0.92983	176	0.93963	93.3333	0.87652	131.6667	4694	5230	2564	4694	5230	2564	4162.6667	4162.6667	27572730460	3076525356	276051392	1808390653	581468603	358746081	10308435736	916201779	0.032225	1.2329	-0.21973	-0.75962	0.56147	0.92997	0.34847	0.24394	m0009	s01	m11	n04
3687915.7733	5516622.3075	3829474.2218	19517106.0307	2800511.0036	1156055.8642	4344670.7675	7824557.6329	49085.8164	53032.5458	34852.9262	85847.4122	36683.9298	30774.7174	45657.0961	51102.0198	1612.1212	11490.9091	-9414.1414	515.1515	1806.0606	1981.8182	1229.6296	1434.3434	0	0.2864	0	0.91493	0.6577	0.40218	0.095466	0.65827	0.93055	137	0.93204	58	0.83803	41	0.61167	100	0.43754	96	0.10992	3	0.90021	78.6667	0.38637	66.3333	6434	8686	6020	6434	8686	6020	7046.6667	7046.6667	27627670612	1362013428	1839901636	2033067398	700754062	204153160	10276528558.6667	979324873.3333	-0.2852	-0.40057	-0.41944	-0.7909	-0.31317	-0.83012	-0.3684	-0.64473	m0009	s01	m11	n04
3058881.7067	1815751.0966	818179.8125	16517552.7494	5614812.1515	6136319.7247	1897604.2053	9422894.8752	41438.3417	51819.7809	34036.914	97271.9545	47622.1619	32878.4477	42431.6789	59257.5214	5818.1818	-4060.6061	-3648.4848	-6325.2525	-8656.5657	7494.9495	-630.303	-2495.6229	0	0.2864	0	0.97095	0.95067	0.99538	0.095466	0.97233	0.87896	43	0.96871	95	0.8047	100	0.69192	52	0.49097	92	0.44644	19	0.88412	79.3333	0.54311	54.3333	6462	5888	4348	6462	5888	4348	5566	5566	24972180688	594337824	3115731616	1692027511	591734524	675582905	9560750042.6667	986448313.3333	-1.2971	0.55182	0.4562	-0.00064306	0.11409	-0.2726	-0.096352	-0.05305	m0009	s01	m11	n04
786091.964	737161.5915	493282.3834	7244063.5631	3877612.1762	5897714.7365	672178.6463	5673130.1586	21787.7363	24968.3436	17209.9572	59819.6144	33001.8059	22163.643	21322.0124	38328.3544	-3305.0505	-6416.1616	4577.7778	-11070.7071	36.3636	-8846.4646	-1714.4781	-6626.936	0	0	0	0.99971	1	0.93407	0	0.97793	0.98706	95	0.98343	100	0.94662	103	0.68963	172	0.52628	141	0.79894	153	0.97237	99.3333	0.67162	155.3333	3296	4560	2266	3296	4560	2266	3374	3374	25373644076	1344885628	2393311988	767806865	442381628	687907639	9703947230.6667	632698710.6667	0.63791	1.3724	-0.084539	0.47283	-0.55857	-0.46108	0.64191	-0.18228	m0009	s01	m11	n04
160028.0319	275012.3232	167090.7875	1406520.709	250324.2096	1919509.8562	200710.3809	1192118.2582	18871.7736	13189.2212	14714.5774	22564.4666	8888.4444	20021.4531	15591.8574	17158.1214	759.596	1216.1616	3002.0202	-3711.1111	105.0505	-4571.7172	1659.2593	-2725.9259	0	0	0	0.91493	0.52936	0.60984	0	0.68471	0.99226	100	0.99543	100	0.99576	100	0.64765	58	0.81449	117	0.30689	175	0.99448	100	0.58967	116.6667	1644	1844	1546	1644	1844	1546	1678	1678	25780009124	1385738384	1498037484	140039253	77279367	319918526	9554594997.3333	179079048.6667	-0.36302	-0.763	-0.57955	1.2013	-0.35575	0.35745	-0.56852	0.40099	m0009	s01	m11	n04
55834.6162	19615.6521	29058.2929	254051.1499	504211.5227	1530926.8327	34836.1871	763063.1685	15397.2318	10273.5907	13388.0695	10022.5604	5972.9018	11648.2625	13019.6307	9214.5749	-2327.2727	-327.2727	-747.4747	2000	-4272.7273	8935.3535	-1134.0067	2220.8754	0	0	0	0.98145	0.98145	1	0	0.98764	0.99922	100	0.99909	100	0.99939	100	0.73705	181	0.86403	107	0.81342	181	0.99923	100	0.80484	156.3333	1152	632	770	1152	632	770	851.3333	851.3333	25398906236	1113750948	1300245132	30260472	49930747	158408352	9270967438.6667	79533190.3333	0.56828	-0.10815	-0.50963	-0.17503	0.74222	-0.84219	-0.0165	-0.091669	m0009	s01	m11	n04
