AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
351720.6077	2438483.6085	1042922.1313	158669.7021	22928.0602	98935.4016	1277708.7825	93511.0546	27631.6317	46530.7284	23504.7212	5702.9852	4724.4047	5576.1759	32555.6938	5334.5219	48.4848	-6460.6061	-1317.1717	-1133.3333	-856.5657	-70.7071	-2576.431	-686.8687	0	0.40218	0	0.98582	0	0.95804	0.13406	0.64795	0.83228	65	0.94064	100	0.83791	73	0.82758	117	0.94705	110	0.80823	88	0.87028	79.3333	0.86095	105	2226	5504	3410	2226	5504	3410	3713.3333	3713.3333	24698643368	658492468	1028199860	27229573	8669766	14804144	8795111898.6667	16901161	0.76751	-0.12425	-0.36391	-0.47757	0.12014	-0.97147	0.093116	-0.44297	m0013	s01	m11	n02
545730.7713	2423327.9418	887757.5337	115030.0832	38030.6944	248969.4767	1285605.4156	134010.0848	34883.9809	49826.3165	25356.0345	6298.0196	6431.8023	5581.7886	36688.7773	6103.8701	2375.7576	-3406.0606	444.4444	676.7677	1931.3131	2585.8586	-195.2862	1731.3131	0	0.40218	0	0.55744	0.40218	0.99971	0.13406	0.65311	0.90095	100	0.95681	102	0.85687	119	0.82781	99	0.68689	143	0.60331	133	0.90488	107	0.706	125	2768	6026	3410	2768	6026	3410	4068	4068	23513789636	1321161696	1140916456	32434052	9977595	24648061	8658622596	22353236	-0.1338	1.3103	-0.023373	0.040203	2.1289	-0.25502	0.38436	0.63803	m0013	s01	m11	n02
13091944.4343	7828085.2121	733742.5228	759986.3809	368776.6198	461251.1445	7217924.0564	530004.7151	215080.7525	104021.8081	51372.0751	19788.4468	36446.7676	26801.0704	123491.5452	27678.7616	-2973.7374	13951.5152	1232.3232	1359.596	1034.3434	1761.6162	4070.0337	1385.1852	0	0.91493	0	0.95067	0.94268	0.74148	0.30498	0.87828	0.85362	143	0.92901	100	0.63422	93	0.51149	114	0.52212	133	0.55032	113	0.80562	112	0.52798	120	21832	10606	3560	21832	10606	3560	11999.3333	11999.3333	27729984724	1101649912	736382984	101425411	36549206	60496375	9856005873.3333	66156997.3333	-1.3672	0.63658	0.60905	0.42306	1.9277	-1.4974	-0.040523	0.28444	m0013	s01	m11	n02
13935995.5168	5025165.5822	905041.5915	458019.8238	338631.0637	559699.4888	6622067.5635	452116.7921	215847.2674	106105.6078	53292.8634	20200.31	36525.5798	27380.4398	125081.9129	28035.4432	-1232.3232	9498.9899	-5195.9596	464.6465	-840.404	-2208.0808	1023.569	-861.2795	0	0.82675	0	0.49992	0.94268	0.76017	0.27558	0.73426	0.41284	194	0.91783	100	0.31799	7	0.56925	119	0.72326	72	0.56658	113	0.54956	100.3333	0.61969	101.3333	21832	10606	3638	21832	10606	3638	12025.3333	12025.3333	27517757816	648427360	871014052	104652444	36539213	79292041	9679066409.3333	73494566	-1.2749	-0.90705	0.81498	0.43866	1.4574	-1.4266	-0.45564	0.15649	m0013	s01	m11	n02
2053888.0873	2113966.1459	311798.1168	156398.8913	38315.9499	324098.4924	1493217.45	172937.7779	55293.5089	47837.3	30170.4518	7366.2073	7989.8673	8518.7612	44433.7536	7958.2786	2509.0909	-5147.4747	-1701.0101	-868.6869	-422.2222	-1929.2929	-1446.4646	-1073.4007	0	0.70147	0	0.99885	0.85545	0.99277	0.23382	0.94902	-0.039583	1	0.98793	100	-0.087981	199	0.51619	128	0.89955	122	0.68117	148	0.28679	100	0.69897	132.6667	5526	4966	2416	5526	4966	2416	4302.6667	4302.6667	24118596520	448189132	1247914964	15486236	5124072	36176257	8604900205.3333	18928855	-0.29258	-0.25073	0.58069	0.2546	-0.073281	0.32088	0.012462	0.1674	m0013	s01	m11	n02
1020714.6259	828868.8501	329565.0339	38758.8464	18343.0637	50997.5631	726382.8366	36033.1577	48617.4097	37376.7064	26258.3282	5583.6703	6466.9791	5844.31	37417.4814	5964.9865	501.0101	1305.0505	1818.1818	-820.202	-365.6566	820.202	1208.0808	-121.8855	0	0.84146	0	0.43647	0.94268	0.92482	0.28049	0.76799	0.068436	18	0.98846	100	0.3329	181	0.20798	17	0.89594	142	0.61586	143	0.46326	99.6667	0.57326	100.6667	5064	3786	2416	5064	3786	2416	3755.3333	3755.3333	25347146404	112497512	1205292172	8949699	2249849	6377015	8888312029.3333	5858854.3333	-0.23443	0.77991	0.42572	-0.13281	0.063751	-0.62328	0.32373	-0.23078	m0013	s01	m11	n02
80520.2145	85415.7026	67693.7257	8752.76	11484.2206	2473.2197	77876.5476	7570.0668	16233.9462	14197.1117	17853.7719	1980.3071	3075.4814	1497.2028	16094.9433	2184.3304	121.2121	-1559.596	1256.5657	711.1111	44.4444	298.9899	-60.6061	351.5152	0	0.98959	0	0	0.85545	0.98582	0.32986	0.61376	0.25711	69	0.99594	100	0.50298	155	0.38721	187	0.91579	186	0.9255	186	0.58534	108	0.74283	186.3333	1222	1146	1278	1222	1146	1278	1215.3333	1215.3333	25118367100	8802840	1148830740	2615794	1141894	278521	8758666893.3333	1345403	-0.83655	0.84824	1.1184	-1.6574	1.0519	-1.666	0.3767	-0.75715	m0013	s01	m11	n02
11411.8283	14801.0065	70324.3297	1500.2484	1869.5688	189.0404	32179.0548	1186.2859	11454.3274	9798.2889	15031.388	780.3133	1507.9587	639.7601	12094.6681	976.0107	-844.4444	-121.2121	1422.2222	62.6263	-375.7576	-98.9899	152.1886	-137.3737	0	0.81128	0	0	0	0.9765	0.27043	0.3255	0.58426	114	0.99653	100	0.64639	87	0.8493	100	0.40064	3	0.41564	4	0.74239	100.3333	0.5552	35.6667	496	532	1256	496	532	1256	761.3333	761.3333	25173808052	1659428	1071313584	850601	645721	22436	8748927021.3333	506252.6667	0.2291	1.2625	1.2197	-0.06316	-2.1066	-0.45987	0.90375	-0.87655	m0013	s01	m11	n02
287856.9681	1284229.5984	480393.9923	276347.0024	28413.6746	76007.686	684160.1863	126922.7877	27762.019	30356.4281	23450.9934	7373.9372	6644.9343	4142.2192	27189.8135	6053.6969	-884.8485	-323.2323	-2193.9394	3195.9596	-1741.4141	1066.6667	-1134.0067	840.404	0	0.95067	0	0.81128	0	0.85545	0.31689	0.55558	0.048797	165	0.96692	100	0.49051	35	0.82891	38	0.92089	102	0.027477	141	0.50207	100	0.59243	93.6667	2658	3590	3294	2658	3590	3294	3180.6667	3180.6667	25042956912	176734128	824150988	29958832	5581517	9974925	8681280676	15171758	2.2817	1.3529	0.040111	1.7751	-2.2596	1.3592	1.2249	0.29158	m0013	s01	m11	n02
563958.5337	2518469.063	796339.7572	334823.0703	69650.0278	88228.5142	1292922.4513	164233.8708	32933.3579	44530.6114	24462.8104	9424.9186	8767.5711	5102.2277	33975.5932	7764.9058	2214.1414	6254.5455	557.5758	125.2525	622.2222	-583.8384	3008.7542	54.5455	0	0.63431	0	0.9648	0.2864	0.90438	0.21144	0.71853	-0.00083087	199	0.95909	100	-0.076227	1	0.22176	29	0.97159	107	0.19286	8	0.29401	100	0.46207	48	3554	5942	3380	3554	5942	3380	4292	4292	25056058628	370826148	989657964	48590812	14901423	12324511	8805514246.6667	25272248.6667	0.23369	-0.5183	0.048655	0.79819	-1.5739	0.58909	-0.078651	-0.062223	m0013	s01	m11	n02
