AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15466385.9277	41085305.6691	15275448	49825353.2764	25154963.5196	22651507.589	23942379.8656	32543941.4616	204979.7507	357828.4449	364558.2532	303885.2023	322192.3254	81307.7903	309122.1496	235795.106	6060.6061	1357.5758	3345.4545	17492.9293	-19432.3232	19446.4646	3587.8788	5835.6902	0	0.55744	0.58424	0.95067	0.92482	0.98582	0.38056	0.95377	0.72241	107	-0.052298	199	-0.033156	174	0.32854	99	0.3834	134	0.6098	137	0.21232	160	0.44058	123.3333	17330	32334	22932	17330	32334	22932	24198.6667	24198.6667	25273482700	6693741268	2817501736	5729970376	3186425184	2344786179	11594908568	3753727246.3333	-1.3408	0.9865	-1.3149	0.95009	-0.48662	-0.31582	-0.5564	0.049215	m0008	s01	m11	n05
13041281.4428	42110996.1903	17128550.7147	48757103.1688	16675675.4731	1799226.1539	24093609.4493	22410668.2653	201026.9433	350905.2582	362232.0145	293219.9016	295430.7466	69712.0716	304721.4053	219454.24	8424.2424	4888.8889	11236.3636	1884.8485	7785.8586	-4323.2323	8183.165	1782.4916	0	0.55744	0.58424	0.95804	0.90438	0	0.38056	0.62081	0.8171	178	0.19077	189	0.20746	189	0.49295	160	0.56886	136	0.018221	8	0.40511	185.3333	0.36001	101.3333	17330	32334	22932	17330	32334	22932	24198.6667	24198.6667	27679334932	5518478236	3251887004	5507761333	2214460480	897038908	12149900057.3333	2873086907	-1.2638	0.31465	-1.2664	1.0724	-1.0378	0.10027	-0.73853	0.044958	m0008	s01	m11	n05
2109959.9418	1165985.5418	2926461.5354	3192467.0783	6513853.8004	1176235.3398	2067469.0063	3627518.7395	66128.861	50072.1903	62783.9908	99367.9948	87646.9018	22474.3176	59661.6807	69829.738	-2941.4141	1410.101	8068.6869	-15672.7273	7727.2727	-5357.5758	2179.1246	-4434.3434	0	0.24229	0	0.97095	0.85545	0	0.080764	0.6088	0.90215	93	-0.074058	199	-0.074058	199	0.68122	186	0.74484	134	0.47985	178	0.25135	163.6667	0.6353	166	5824	4506	7072	5824	4506	7072	5800.6667	5800.6667	24332442904	626445720	3349358288	330323747	831401564	404957906	9436082304	522227739	-0.93643	0.20516	-0.74907	0.05526	-0.46479	0.84642	-0.49344	0.14563	m0008	s01	m11	n05
1048054.1168	1119074.7519	1077614.5147	1180677.8885	2751345.9066	297792.9398	1081581.1278	1409938.9116	39809.2421	42781.2666	37809.4959	39466.0063	59141.4842	10934.8114	40133.3349	36514.1007	-468.6869	3737.3737	1684.8485	-4317.1717	-810.101	-2440.404	1651.1785	-2522.5589	0	0.24229	0	0.89317	0.93407	0.84146	0.080764	0.88957	0.88849	100	-0.098137	199	-0.098137	199	0.77932	132	0.69023	159	0.40951	128	0.23074	166	0.62635	139.6667	4368	4506	4440	4368	4506	4440	4438	4438	23245407884	599348692	4184119320	152585346	284587787	58927318	9342958632	165366817	-1.6086	0.18129	-0.49311	-0.12402	-0.43004	-0.1761	-0.64014	-0.24339	m0008	s01	m11	n05
37755.9192	141982.9572	175808.7996	980074.8342	200545.2905	87114.5814	118515.892	422578.2354	13688.0099	18810.8286	22647.086	32035.7187	13138.5161	8097.6864	18381.9749	17757.3071	-581.8182	-1159.596	-3373.7374	3024.2424	-444.4444	-1979.798	-1705.0505	200	0	0	0	0.95067	0.70147	0.84146	0	0.8312	0.98218	100	-0.096241	1	-0.096241	1	0.654	127	0.77342	189	0.36032	105	0.26323	34	0.59591	140.3333	866	1496	2174	866	1496	2174	1512	1512	22788432752	417592092	4589571948	109936339	25112750	10403366	9265198930.6667	48484151.6667	0.033612	0.29505	0.76837	0.63193	0.85831	1.4061	0.36568	0.96546	m0008	s01	m11	n05
12711.6671	24559.3713	30440.4865	113764.9975	54056.5269	15318.6954	22570.5083	61046.7399	9872.4799	10900.9869	14461.9319	10350.4843	6163.8241	2379.9669	11745.1329	6298.0918	-76.7677	-286.8687	-888.8889	1480.8081	1878.7879	-466.6667	-417.5084	964.3098	0	0	0	0.86872	0	0.9765	0	0.61507	0.99688	100	-0.10068	1	-0.10068	1	0.24734	124	0.81261	162	0.33525	22	0.26517	34	0.46507	102.6667	466	674	898	466	674	898	679.3333	679.3333	22758067088	407777120	4621194640	12577197	12306420	1752164	9262346282.6667	8878593.6667	-0.59457	-0.016763	-0.093475	-1.0553	-1.647	0.1752	-0.23493	-0.84237	m0008	s01	m11	n05
82906.1895	1038293.7677	108998.4549	589323.2299	680539.5996	565676.3838	410066.1374	611846.4044	13582.401	31136.61	18902.835	28446.448	20901.5973	13973.7994	21207.282	21107.2816	-759.596	2525.2525	2674.7475	6260.6061	-2234.3434	-6464.6465	1480.1347	-812.7946	0	0.49992	0	0.63431	0	0.43647	0.16664	0.35693	0.95983	118	-0.095638	199	0.27174	187	0.36258	6	0.65189	5	0.98474	94	0.37864	168	0.66641	35	1326	3974	1590	1326	3974	1590	2296.6667	2296.6667	22474680212	318499052	4931308280	88888518	101080734	77680298	9241495848	89216516.6667	-0.12668	1.9823	1.4113	1.1401	-1.7806	-2.258	1.089	-0.96619	m0008	s01	m11	n05
113152.0529	2890444.1762	487265.556	3242071.5534	881794.0666	996086.697	1163620.595	1706650.7723	19977.4014	49863.458	33044.3473	59168.723	28200.3439	21189.6106	34295.0689	36186.2258	-383.8384	96.9697	286.8687	-4280.8081	1735.3535	-3511.1111	1.8948e-14	-2018.8552	0	0.60984	0	0.98582	0.85545	0	0.20328	0.61376	0.71998	119	-0.096605	199	-0.096605	199	0.31434	159	0.15468	131	0.81792	87	0.17559	172.3333	0.42898	125.6667	1326	6954	3040	1326	6954	3040	3773.3333	3773.3333	22416082796	557691640	4998571884	353524661	111771411	293745544	9324115440	253013872	-0.20815	-0.33989	-0.89887	0.5689	-1.1298	-0.61061	-0.4823	-0.39049	m0008	s01	m11	n05
360216.1208	4344721.3317	1163167.6327	9240451.7475	2321592.1814	3268754.3777	1956035.0284	4943599.4355	22972.0955	62751.5222	42219.5321	109864.5778	39220.8767	29903.3527	42647.7166	59662.9358	-1014.1414	-10848.4848	-8278.7879	-26226.2626	10593.9394	-2462.6263	-6713.8047	-6031.6498	0	0.70147	0	0.94268	0.9648	0	0.23382	0.63583	0.70945	99	-0.059708	1	-0.059708	1	0.7487	15	0.24982	116	0.34701	77	0.19668	33.6667	0.44851	69.3333	2092	7714	4472	2092	7714	4472	4759.3333	4759.3333	23616396420	882523296	4037595340	915580884	261083490	1326475241	9512171685.3333	834379871.6667	-0.69139	-0.051962	-0.21439	-0.31321	0.69045	-0.74158	-0.31925	-0.12145	m0008	s01	m11	n05
6445050.697	14218913.6044	6236895.1208	39218281.7309	29169140.9344	10674177.1995	8966953.1407	26353866.6216	72665.2988	108626.1683	96519.3779	136393.5542	119233.8285	54955.5707	92603.615	103527.6511	2844.4444	953.5354	8505.0505	9010.101	-10216.1616	18088.8889	4101.0101	5627.6094	0	0.60984	0.36592	0.88129	0.81128	0.60984	0.32525	0.76747	0.85176	58	-0.12045	199	-0.013243	27	0.43214	51	0.6894	126	0.37779	7	0.23936	94.6667	0.49977	61.3333	9808	13670	11728	9808	13670	11728	11735.3333	11735.3333	24973124028	3175420836	3270197040	5102658904	4753181519	1743943553	10472913968	3866594658.6667	0.54795	-0.50769	-0.56432	-0.60796	0.59451	1.3246	-0.17469	0.43706	m0008	s01	m11	n05
