AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4602312.2986	4616786.0505	1395785.9976	473125.4226	168130.0658	224401.0893	3538294.7822	288552.1926	114804.0896	66988.6045	38375.6657	12052.0253	14811.1479	16441.4234	73389.4533	14434.8655	-2464.6465	4000	8678.7879	5096.9697	3294.9495	-2648.4848	3404.7138	1914.4781	0	0.55744	0	0.91493	0.82675	0.98582	0.18581	0.90916	0.918	115	0.93541	123	0.85296	112	0.87105	92	0.60714	5	0.64035	6	0.90213	116.6667	0.70618	34.3333	10056	8780	4918	10056	8780	4918	7918	7918	26140883780	1081711868	1176105016	46980342	20367075	24434616	9466233554.6667	30594011	-2.3084	1.1671	0.55563	1.5576	1.3868	-1.5876	-0.19522	0.45228	m0015	s01	m11	n02
9329372.1257	9151473.3317	784086.0812	724376.5075	261616.8989	385649.6585	6421643.8462	457214.3549	172819.766	81775.292	50020.9734	15915.2935	25347.5877	23026.7916	101538.6771	21429.8909	2670.7071	10335.3535	-464.6465	397.9798	1268.6869	438.3838	4180.4714	701.6835	0	0.9974	0	0.97095	0.93407	0.55744	0.33247	0.82082	0.80688	165	0.90664	100	0.66865	35	0.45315	114	0.66075	64	0.67713	113	0.79406	100	0.59701	97	15248	9338	3370	15248	9338	3370	9318.6667	9318.6667	27397045524	942845616	844283092	102320724	27669239	61179973	9728058077.3333	63723312	-0.37055	-0.094462	0.93934	0.71289	-0.31856	-2.0287	0.15811	-0.54479	m0015	s01	m11	n02
5473961.6954	2654048.1046	572070.4986	574937.1822	183409.8804	281963.5067	2900026.7662	346770.1898	122444.9907	56261.5393	37285.2938	12576.3928	21197.7414	16590.6509	71997.2746	16788.2617	-5737.3737	-4496.9697	-5260.6061	-5018.1818	-2070.7071	2325.2525	-5164.9832	-1587.8788	0	0.85545	0	0.98582	0.70147	0.82675	0.28515	0.83801	0.14418	20	0.96223	100	0.31033	182	0.78113	185	0.67253	70	0.76187	113	0.47225	100.6667	0.73851	122.6667	13528	6396	3350	13528	6396	3350	7758	7758	24424410176	391932172	1369305848	74696810	21265042	41514256	8728549398.6667	45825369.3333	-0.21022	-0.030175	-0.035517	1.1736	-1.0545	-0.67645	-0.09197	-0.18576	m0015	s01	m11	n02
305215.4646	1968940.5491	358044.7693	276000.0787	20233.1615	43761.1499	877400.261	113331.4634	25667.5246	33698.0292	24481.4009	8446.9587	4738.7933	4020.0005	27948.9849	5735.2508	-6351.5152	-3288.8889	1232.3232	109.0909	-555.5556	-1476.7677	-2802.6936	-641.0774	0	0.85545	0	0.88129	0.74148	0.99885	0.28515	0.87387	-0.0048881	1	0.98738	100	-0.080954	1	0.33877	77	0.71633	118	0.82798	145	0.30051	34	0.6277	113.3333	3144	4076	2290	3144	4076	2290	3170	3170	24243754780	309539268	1479659240	33161547	3180525	4332770	8677651096	13558280.6667	1.6798	-0.19399	-0.45354	-0.061242	0.49259	0.99718	0.3441	0.47618	m0015	s01	m11	n02
114475.4489	1171353.3232	91731.5147	148892.1006	8354.4464	8657.4602	459186.7623	55301.3357	17531.1786	27707.7388	19900.6421	5405.6835	3290.3287	2747.855	21713.1865	3814.6224	517.1717	2230.303	1103.0303	1197.9798	-773.7374	597.9798	1283.5017	340.7407	0	0.52936	0	0.14144	0.99277	0.91493	0.17645	0.68305	0.2189	191	0.99635	100	0.32509	10	0.37616	198	0.90078	183	0.88076	189	0.51345	100.3333	0.71923	190	1486	4036	1346	1486	4036	1346	2289.3333	2289.3333	24843293728	160787004	1243886964	26921814	867451	1108290	8749322565.3333	9632518.3333	0.10162	0.86932	0.39635	-0.83265	0.85551	-1.6342	0.45576	-0.53713	m0015	s01	m11	n02
28003.8347	47119.6267	63519.4408	1888.7607	894.4444	768.8582	46214.3007	1184.0211	12219.0776	9848.7963	14177.3471	1162.5468	1557.6465	1198.3153	12081.7403	1306.1696	1539.3939	-549.4949	-1620.202	-98.9899	248.4848	161.6162	-210.101	103.7037	0	0.9648	0	0.77801	0.99971	0.95067	0.3216	0.90946	0.50794	34	0.99745	100	0.53605	162	0.59569	144	0.62898	100	0.43178	114	0.68048	98.6667	0.55215	119.3333	984	808	1010	984	808	1010	934	934	24787166196	4918456	1402476488	306911	88806	97084	8731520380	164267	-1.9467	0.25949	0.62991	-0.088224	-0.24515	-0.23457	-0.35242	-0.18932	m0015	s01	m11	n02
8599.6347	18156.1774	25695.3875	3724.3075	863.9317	1240.3041	17483.7332	1942.8478	9398.8179	9433.9169	13816.9856	1056.7723	1039.0361	762.2402	10883.2401	952.6829	-666.6667	-953.5354	432.3232	234.3434	-60.6061	68.6869	-395.9596	80.8081	0	0.74148	0	0.9974	0.98959	0.88129	0.24716	0.95609	0.73355	86	0.99902	100	0.76575	113	0.62008	55	0.60735	23	0.67412	79	0.83277	99.6667	0.63385	52.3333	408	632	648	408	632	648	562.6667	562.6667	24690562560	2578564	1491670200	371558	85688	174911	8728270441.3333	210719	-0.14883	1.1043	0.80237	0.20528	-0.68075	-0.29131	0.58593	-0.25559	m0015	s01	m11	n02
185233.1248	1082672.8158	218004.9697	378805.9592	63980.4747	93233.6698	495303.6368	178673.3679	20016.9625	26212.0336	27805.3552	6372.0349	3783.7505	4469.9219	24678.1171	4875.2358	3434.3434	1054.5455	-3705.0505	3515.1515	1684.8485	991.9192	261.2795	2063.9731	0	0.99277	0	0.68008	0.9765	0.14144	0.33092	0.59934	0.050129	148	0.98861	100	0.50338	52	0.97165	90	0.9711	101	0.87915	104	0.51404	100	0.94063	98.3333	2704	3566	3112	2704	3566	3112	3127.3333	3127.3333	25083813792	144984972	1375969696	57660094	7795748	15996895	8868256153.3333	27150912.3333	1.4254	1.3749	-1.601	1.1749	1.7345	1.0942	0.39976	1.3345	m0015	s01	m11	n02
787071.0238	1740178.962	1552803.8691	437982.6403	157898.6072	84964.7475	1360017.9516	226948.665	26320.5723	33663.6962	33926.2182	9284.9177	7711.7253	5248.2609	31303.4956	7414.968	2509.0909	6056.5657	-1680.8081	-446.4646	-517.1717	-468.6869	2294.9495	-477.4411	0	0.79504	0	0.70147	0.98959	0.469	0.26501	0.72002	0.0061038	198	0.95091	100	0.13137	3	0.72428	104	0.95066	107	0.66035	107	0.36279	100.3333	0.77843	106	3392	4632	4304	3392	4632	4304	4109.3333	4109.3333	23352717728	278833788	2292457096	88157869	15865541	17848694	8641336204	40624034.6667	0.30161	-0.020444	-0.21168	0.28159	0.65877	0.76384	0.023161	0.56807	m0015	s01	m11	n02
4091566.2222	4390039.3552	1137824.457	302785.0606	74629.2658	99792.2363	3206476.6781	159068.8542	47598.9135	50169.1684	45975.4348	12051.9415	7814.4647	10705.7428	47914.5056	10190.7163	-19034.3434	-8072.7273	9466.6667	-4937.3737	-1907.0707	1420.202	-5880.1347	-1808.0808	0	0.90438	0	0.88129	0.469	0.99538	0.30146	0.78189	0.32102	9	0.9624	103	0.39194	190	0.54085	179	0.49685	3	0.61187	76	0.55845	100.6667	0.54986	86	9958	7792	5580	9958	7792	5580	7776.6667	7776.6667	24637591280	623874448	2491411132	40479802	10123021	9986295	9250958953.3333	20196372.6667	-2.3722	-0.65608	0.24731	0.38049	2.3604	0.64181	-0.92701	1.1276	m0015	s01	m11	n02
