AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
65694.8764	132031.6974	185997.1701	222079.1454	184421.9479	103314.7046	127907.9146	169938.5993	18204.6725	22428.8054	24840.0784	20331.6939	17871.3472	7474.2656	21824.5188	15225.7689	1874.7475	4262.6263	-440.404	-181.8182	2573.7374	2167.6768	1898.9899	1519.8653	0	0	0	0.469	0.70147	0.99538	0	0.72195	-0.032916	199	-0.099346	1	0.9726	100	0.72875	73	0.41844	14	0.3893	100	0.28011	100	0.51216	62.3333	1224	2110	1698	1224	2110	1698	1677.3333	1677.3333	22080083548	293586740	6631291064	56655557	34535770	10474966	9668320450.6667	33888764.3333	-0.40677	-0.29323	-0.01749	-0.22328	-0.58225	-0.54717	-0.23916	-0.4509	m0009	s01	m11	n06
124162.7006	893427.8804	533754.7895	862472.8812	248587.6125	782850.5875	517115.1235	631303.6937	20093.6796	35875.5424	35693.3064	36426.8022	28942.5624	13866.6521	30554.1761	26412.0056	56.5657	36.3636	-2694.9495	1686.8687	-1175.7576	3832.3232	-867.3401	1447.8114	0	0.43647	0	0.82675	0.43647	0.74148	0.14549	0.66823	-0.088393	199	-0.087142	1	0.83677	100	0.62461	35	0.93713	48	0.94895	49	0.22041	100	0.8369	44	1688	3966	3224	1688	3966	3224	2959.3333	2959.3333	22635700864	350980088	6064176800	85803942	60723062	156129444	9683619250.6667	100885482.6667	0.26032	-1.1689	-0.70132	-1.3565	-0.76174	0.31578	-0.53662	-0.60083	m0009	s01	m11	n06
198796.7774	1063454.956	900152.9741	1188297.2626	398706.3349	758540.0024	720801.5692	781847.8667	21971.4783	36364.6182	36939.9403	42614.798	29013.762	16408.559	31758.6789	29345.7063	-2929.2929	-3119.1919	-2832.3232	-3353.5354	971.7172	7549.4949	-2960.2694	1722.5589	0	0.43647	0	0.95804	0.74148	0	0.14549	0.56651	-0.058351	1	-0.089693	1	0.87464	119	0.33793	63	0.40874	6	0.71779	100	0.2422	40.3333	0.48815	56.3333	2064	3966	3818	2064	3966	3818	3282.6667	3282.6667	23231787848	355377288	5310131388	119093454	74662924	565824286	9632432174.6667	253193554.6667	0.03511	-0.67283	-0.0017453	-0.66944	-0.48551	0.87542	-0.21316	-0.093174	m0009	s01	m11	n06
2093140.4444	5672571.8481	1127386.1996	18344477.0832	7377395.593	2211347.6671	2964366.164	9311073.4478	45413.7611	86798.4639	65336.1904	117120.9959	71914.3992	38608.7707	65849.4718	75881.3886	-9212.1212	13333.3333	-8933.3333	-3426.2626	26997.9798	-3476.7677	-1604.0404	6698.3165	0	0	0	0.68008	0.52936	0.469	0	0.55948	-0.039791	199	-0.036463	1	0.82036	105	0.83125	18	0.73547	125	0.84723	137	0.24803	101.6667	0.80465	93.3333	5896	9776	7276	5896	9776	7276	7649.3333	7649.3333	25655127480	1540949120	4663380336	2422612062	1347770359	712811816	10619818978.6667	1494398079	-2.0738	1.7343	-0.51583	1.574	1.8085	-0.15608	-0.28513	1.0755	m0009	s01	m11	n06
4645220.8905	11286244.9794	8967961.2651	48046209.4645	23782071.3055	14458238.3971	8299809.045	28762173.0557	99943.0545	158976.3415	105419.9874	262581.6791	192132.6961	58614.9083	121446.4611	171109.7612	44.4444	2173.7374	-1357.5758	-13541.4141	-1098.9899	-21038.3838	286.8687	-11892.9293	0	0.32744	0.55744	0.91493	0.63431	0.97095	0.29496	0.84006	-0.014759	6	-0.11639	1	0.85101	120	0.72731	110	0.38689	120	0.39585	144	0.23995	42.3333	0.50335	124.6667	10866	14550	11780	10866	14550	11780	12398.6667	12398.6667	24482644920	3271671912	2650366868	5886200115	4029477130	1658811211	10134894566.6667	3858162818.6667	-0.20259	0.58825	-0.4932	0.26936	0.72052	-0.10491	-0.035847	0.29499	m0009	s01	m11	n06
7616386.3337	21611629.4444	6458686.0267	50547050.8423	54711154.8687	11155225.2254	11895567.2683	38804476.9788	147538.7133	236638.9092	124970.1443	285186.7225	281272.8342	80454.2809	169715.9223	215637.9459	7793.9394	-23951.5152	12997.9798	15688.8889	-52008.0808	4404.0404	-1053.1987	-10638.3838	0	0.469	0.76017	0.95067	0.98145	0.63431	0.40972	0.85548	0.072682	3	0.03033	189	0.83839	59	0.70354	109	0.59546	134	0.6126	145	0.3138	83.6667	0.6372	129.3333	14170	23014	10148	14170	23014	10148	15777.3333	15777.3333	22933094864	5436722556	1195633840	5057548821	5426126256	1979124819	9855150420	4154266632	-1.4735	0.55703	0.22546	0.98742	0.11548	0.75518	-0.23033	0.61936	m0009	s01	m11	n06
6306825.2166	21805748.0501	6404279.1996	17184852.2974	24179158.1151	6979108.0706	11505617.4888	16114372.8277	128234.5515	209259.8906	107869.8954	195311.1602	245972.9032	82388.8391	148454.7792	174557.6341	-2307.0707	-2408.0808	-2561.6162	15082.8283	-113.1313	11721.2121	-2425.5892	8896.9697	0	0.469	0.43647	0.89317	0.40218	0.99885	0.30182	0.76473	-0.033312	1	-0.11322	1	0.63013	84	0.66041	83	0.68746	108	0.71883	158	0.1612	28.6667	0.6889	116.3333	11470	23856	11128	11470	23856	11128	15484.6667	15484.6667	25837560036	4065383816	2344524348	2133591008	4322430759	721070701	10749156066.6667	2392364156	-1.1944	0.85682	-0.27421	0.49702	-0.89281	-0.0056626	-0.20395	-0.13382	m0009	s01	m11	n06
811223.5228	3768232.596	1764981.5188	6191478.4226	10565641.3754	1042273.2206	2114812.5459	5933131.0062	50690.3135	81275.6576	55819.8111	114339.8991	113201.0155	47443.4613	62595.2607	91661.4586	715.1515	16028.2828	-5054.5455	-16971.7172	25416.1616	-2628.2828	3896.2963	1938.7205	0	0.32744	0	0.95067	0.36592	0.97095	0.10915	0.76252	0.3083	195	-0.10929	1	0.87475	111	0.84191	179	0.65142	173	0.64699	185	0.35792	102.3333	0.71344	179	3898	10924	6276	3898	10924	6276	7032.6667	7032.6667	25430746340	931573716	3633843292	625485132	1645621460	103215534	9998721116	791440708.6667	-1.4284	-1.8526	0.50072	1.4367	-2.1833	-0.99064	-0.92674	-0.5791	m0009	s01	m11	n06
377940.1451	490475.1915	817234.1818	565559.9494	1058598.5693	66630.6044	561883.1728	563596.3744	20989.2709	28331.2299	23091.1413	28152.2915	31105.7889	8458.3591	24137.2141	22572.1465	-3523.2323	1701.0101	-2957.5758	-3533.3333	8521.2121	147.4747	-1593.266	1711.7845	0	0	0	0.95067	0.92482	0.95804	0	0.94451	-0.080429	199	-0.059005	1	0.93984	113	0.80626	19	0.66369	24	0.69215	102	0.2668	104.3333	0.7207	48.3333	3326	3042	3546	3326	3042	3546	3304.6667	3304.6667	24650068284	819185748	3898168840	56480575	105850244	6836922	9789140957.3333	56389247	-1.966	-0.43278	-0.95378	0.11108	2.078	-0.15721	-1.1175	0.67727	m0009	s01	m11	n06
4672226.739	13184463.8687	7660548.4521	56621644.9293	24904755.8602	2607178.2105	8505746.3533	28044526.3333	87334.2309	107375.9825	116313.3212	199988.2007	129829.1978	45224.6782	103674.5115	125014.0255	-113.1313	-4917.1717	-6165.6566	8280.8081	18490.9091	13298.9899	-3731.9865	13356.9024	0	0.14144	0.43647	1	0.77801	0.99277	0.19264	0.9236	-0.0033848	2	-0.064571	1	0.75869	98	0.84221	117	0.90061	80	0.97981	46	0.23024	33.6667	0.90754	81	10416	15674	12074	10416	15674	12074	12721.3333	12721.3333	26012079348	3317950692	3091110420	6771355584	4623842262	262335312	10807046820	3885844386	0.50023	1.363	-0.63697	1.4245	0.62452	2.0742	0.40875	1.3744	m0009	s01	m11	n06
