-15826	-4378	-1676	-648	-68	-693	-100	138	58	10543	52769	10543	83263921
-15408	-4334	-1766	-723	-25	-702	-99	139	55	10544	52774	10544	83263921
-15086	-4052	-1826	-804	-7	-707	-99	139	55	10545	52779	10545	83263941
-14802	-3864	-1978	-874	-37	-702	-107	139	61	10546	52784	10546	83263953
-14662	-3854	-2082	-938	-89	-693	-107	139	61	10547	52790	10547	83263953
-14500	-3614	-2438	-1005	-138	-678	-106	144	58	10548	52795	10548	83263953
-14224	-3304	-2990	-1064	-182	-666	-106	144	58	10549	52800	10549	83263954
-14022	-3156	-3576	-1120	-193	-654	-99	143	55	10550	52805	10550	83263954
-13744	-3208	-3784	-1162	-197	-630	-99	143	55	10551	52809	10551	83263954
-13646	-3300	-4160	-1161	-203	-596	-95	147	51	10552	52814	10552	83263964
-13438	-3150	-4338	-1143	-224	-559	-95	147	51	10553	52819	10553	83263990
-13562	-2730	-4622	-1118	-285	-525	-94	140	64	10554	52824	10554	83263990
-13780	-2240	-4714	-1081	-374	-490	-94	140	64	10555	52829	10555	83263990
-14228	-1666	-4812	-1016	-462	-455	-94	144	58	10556	52835	10556	83263990
-14682	-1096	-4770	-954	-540	-403	-94	144	58	10557	52840	10557	83263990
-14926	-596	-4564	-891	-595	-349	-95	139	57	10558	52845	10558	83263990
-15216	-274	-4244	-835	-675	-293	-95	139	57	10559	52849	10559	83263990
-15726	264	-4132	-792	-807	-233	-97	141	55	10560	52854	10560	83264062
-16184	506	-4074	-755	-889	-188	-97	141	55	10561	52859	10561	83264071
-16524	872	-4022	-736	-937	-156	-96	142	60	10562	52864	10562	83264071
-16666	1118	-4146	-706	-956	-121	-96	142	60	10563	52869	10563	83264072
-16726	1208	-4120	-667	-933	-86	-98	144	62	10564	52875	10564	83264072
-16586	1074	-4148	-619	-894	-56	-98	144	62	10565	52880	10565	83264072
-16498	880	-4192	-563	-853	-38	-93	143	63	10566	52885	10566	83264083
-16400	630	-4112	-508	-812	-33	-93	143	63	10567	52890	10567	83264110
-16260	106	-4198	-455	-761	-34	-93	147	61	10568	52894	10568	83264110
