-15208	-2400	-4500	-808	2450	-2968	-160	228	38	7956	39080	7956	83250249
-15004	-2528	-4450	-995	2265	-2989	-160	228	38	7957	39086	7957	83250250
-14914	-2678	-4520	-1168	2068	-2981	-164	222	36	7958	39091	7958	83250250
-14938	-3004	-4634	-1225	1839	-2963	-164	222	36	7959	39096	7959	83250250
-14602	-3300	-4858	-1346	1593	-2937	-158	228	36	7960	39101	7960	83250251
-14400	-3486	-5034	-1408	1330	-2850	-158	228	36	7961	39106	7961	83250257
-14210	-3812	-5230	-1488	1054	-2697	-154	224	38	7962	39110	7962	83250285
-13942	-3964	-5322	-1586	719	-2615	-154	224	38	7963	39115	7963	83250285
-13818	-3808	-5584	-1730	353	-2510	-157	229	33	7964	39120	7964	83250285
-14070	-3538	-5648	-1841	-7	-2378	-157	229	33	7965	39125	7965	83250286
-14114	-3290	-5640	-1945	-344	-2203	-163	227	33	7966	39130	7966	83250286
-14294	-2886	-5700	-2005	-697	-2041	-163	227	33	7967	39135	7967	83250286
-14550	-2456	-5830	-1946	-1033	-1919	-157	225	39	7968	39140	7968	83250286
-14712	-2256	-5792	-1867	-1335	-1800	-157	225	39	7969	39145	7969	83250296
-14856	-1906	-5972	-1713	-1590	-1745	-155	229	37	7970	39150	7970	83250322
-15128	-1852	-5710	-1444	-1751	-1698	-155	229	37	7971	39154	7971	83250322
-15612	-2190	-5502	-1117	-1858	-1644	-157	229	39	7972	39159	7972	83250323
-16084	-2772	-5350	-817	-1966	-1573	-157	229	39	7973	39164	7973	83250323
-16146	-3220	-5256	-674	-1977	-1574	-154	226	38	7974	39169	7974	83250323
-16230	-3304	-5276	-817	-2005	-1584	-154	226	38	7975	39174	7975	83250323
-16192	-3040	-4978	-1096	-2054	-1513	-160	230	42	7976	39179	7976	83250323
-16218	-2802	-4630	-1247	-2204	-1382	-160	230	42	7977	39184	7977	83250362
-16112	-2770	-4432	-1291	-2294	-1188	-152	228	42	7978	39189	7978	83250362
-16002	-2912	-4460	-1303	-2315	-1092	-152	228	42	7979	39193	7979	83250363
-15872	-2934	-4506	-1310	-2276	-1106	-146	228	40	7980	39198	7980	83250363
-15834	-2728	-4764	-1290	-2218	-1114	-146	228	40	7981	39203	7981	83250364
-15610	-2468	-4700	-1265	-2139	-993	-154	226	40	7982	39208	7982	83250364
-15526	-2090	-4644	-1061	-2123	-812	-154	226	40	7983	39213	7983	83250365
-15520	-2206	-4382	-542	-2188	-668	-154	228	42	7984	39218	7984	83250369
-15548	-2346	-4200	-104	-2188	-571	-154	228	42	7985	39223	7985	83250399
-15932	-2430	-4194	355	-2197	-474	-154	226	48	7986	39228	7986	83250399
-16238	-2626	-4398	844	-2114	-339	-154	226	48	7987	39233	7987	83250399
-16104	-2224	-4306	1252	-1944	-256	-151	227	49	7988	39237	7988	83250399
-16118	-2316	-4128	1830	-1882	-187	-151	227	49	7989	39242	7989	83250399
-16076	-2284	-4116	2265	-1767	-128	-155	227	43	7990	39247	7990	83250399
-15970	-2344	-4086	2722	-1659	-39	-155	227	43	7991	39253	7991	83250399
-16036	-2562	-4124	3058	-1593	4	-163	229	43	7992	39258	7992	83250407
-15760	-2542	-4200	3233	-1541	44	-163	229	43	7993	39263	7993	83250436
-15672	-2480	-3804	3224	-1429	97	-149	231	43	7994	39268	7994	83250437
-15828	-2396	-3704	3206	-1420	150	-149	231	43	7995	39273	7995	83250437
-16174	-2460	-3712	3200	-1347	129	-158	232	40	7996	39277	7996	83250437
-16348	-2464	-3626	2982	-1189	68	-158	232	40	7997	39282	7997	83250437
-16538	-2410	-3376	2696	-1041	-39	-159	225	47	7998	39287	7998	83250438
-16798	-2632	-3454	2389	-921	-130	-159	225	47	7999	39292	7999	83250438
-16680	-2294	-3368	1906	-709	-270	-159	231	43	8000	39297	8000	83250453
-16770	-2274	-3348	1604	-570	-390	-159	231	43	8001	39302	8001	83250474
-16776	-2324	-3538	1249	-442	-481	-162	226	38	8002	39307	8002	83250474
-16664	-2302	-3592	939	-276	-612	-162	226	38	8003	39312	8003	83250474
-16556	-2360	-3654	632	-117	-700	-152	232	40	8004	39317	8004	83250475
-16372	-2518	-3768	338	-33	-778	-152	232	40	8005	39321	8005	83250475
-16336	-2592	-3794	105	20	-841	-160	232	46	8006	39326	8006	83250475
-16346	-2724	-3850	-98	61	-845	-160	232	46	8007	39331	8007	83250475
-16294	-2842	-3814	-264	135	-865	-157	231	39	8008	39336	8008	83250505
-16236	-2976	-4010	-373	204	-914	-157	231	39	8009	39341	8009	83250511
-16030	-3018	-3958	-533	248	-921	-156	230	46	8010	39346	8010	83250512
-15942	-3040	-4208	-722	262	-910	-156	230	46	8011	39351	8011	83250512
-15780	-3018	-4296	-883	249	-885	-154	228	46	8012	39356	8012	83250512
-15690	-3012	-4316	-974	213	-843	-154	228	46	8013	39360	8013	83250512
-15600	-3038	-4324	-1003	141	-774	-152	230	42	8014	39365	8014	83250512
-15554	-3074	-4514	-983	35	-707	-152	230	42	8015	39370	8015	83250519
-15612	-2996	-4422	-979	-59	-645	-157	229	45	8016	39375	8016	83250549
-15656	-2888	-4364	-977	-148	-571	-157	229	45	8017	39380	8017	83250549
-15744	-2800	-4386	-915	-226	-514	-155	225	43	8018	39385	8018	83250549
-15820	-2832	-4334	-841	-307	-491	-155	225	43	8019	39390	8019	83250549
-15758	-2834	-4334	-774	-383	-475	-158	228	44	8020	39395	8020	83250549
-15796	-2782	-4322	-736	-455	-469	-158	228	44	8021	39400	8021	83250549
-15846	-2730	-4302	-702	-532	-444	-156	228	44	8022	39404	8022	83250549
-15822	-2656	-4218	-652	-602	-428	-156	228	44	8023	39409	8023	83250557
-15760	-2494	-4120	-605	-684	-407	-155	225	45	8024	39414	8024	83250586
-15748	-2470	-4124	-541	-749	-400	-155	225	45	8025	39420	8025	83250587
-15864	-2584	-4054	-452	-815	-402	-153	227	41	8026	39425	8026	83250587
-15830	-2506	-4174	-343	-844	-421	-153	227	41	8027	39430	8027	83250588
-15838	-2618	-4138	-248	-839	-417	-153	229	43	8028	39435	8028	83250588
-15892	-2648	-4110	-169	-877	-432	-153	229	43	8029	39440	8029	83250588
-15974	-2744	-4076	-99	-926	-430	-153	231	43	8030	39444	8030	83250588
-15928	-2762	-3974	-70	-937	-436	-153	231	43	8031	39449	8031	83250631
-16002	-2810	-3922	-39	-988	-386	-159	229	47	8032	39454	8032	83250632
-15926	-2944	-4090	0	-966	-356	-159	229	47	8033	39459	8033	83250632
-15844	-2894	-3904	-7	-967	-329	-150	224	44	8034	39464	8034	83250633
-15800	-2822	-3852	6	-965	-291	-150	224	44	8035	39469	8035	83250633
