AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35595.937	80420.6364	23490.836	700719.1943	189904.8602	73664.0259	46502.4698	321429.3601	9867.8951	12194.584	15922.4383	17483.2792	5936.9414	4522.8488	12661.6391	9314.3565	989.899	-779.798	-347.4747	-4595.9596	-3072.7273	1743.4343	-45.7912	-1975.0842	0	0	0	0.94268	0.91493	0.32744	0	0.72835	0.94618	100	0.98137	100	0.96801	100	0.56289	100	0.70139	81	0.60055	31	0.96519	100	0.62161	70.6667	762	946	634	762	946	634	780.6667	780.6667	27545183464	79956868	66835404	70336310	23012106	31585808	9230658578.6667	41644741.3333	1.107	-0.91238	-0.14327	-1.9807	-0.3065	-0.52537	0.017111	-0.93752	m0012	s01	m11	n03
1155735.442	1180797.7147	3281632.1919	11290579.2706	1384609.9135	352687.9656	1872721.7829	4342625.7166	27761.4659	35082.8629	27873.2195	90360.4007	21217.0791	16958.3209	30239.1828	42845.2669	-177.7778	4759.596	7018.1818	2606.0606	5537.3737	-1810.101	3866.6667	2111.1111	0	0.43647	0.88129	0.85545	0.6577	0.36592	0.43925	0.62636	0.84203	109	0.4024	133	0.42606	117	0.7815	117	0.70181	27	0.28857	184	0.55683	119.6667	0.59063	109.3333	4120	5426	5236	4120	5426	5236	4927.3333	4927.3333	28139923236	230466360	330166988	1910533315	161298528	113275783	9566852194.6667	728369208.6667	-0.9527	0.34002	1.1589	-1.0018	1.0235	0.78122	0.18208	0.26766	m0012	s01	m11	n03
1253306.8283	2029447.2986	2019163.1883	23009792.5834	2866200.1344	422579.9875	1767305.7717	8766190.9018	31086.4549	46040.6671	28944.3353	112844.3695	22127.3541	19239.8366	35357.1524	51403.8534	-2278.7879	-3147.4747	4682.8283	8276.7677	6523.2323	2553.5354	-247.8114	5784.5118	0	0.55744	0.72193	0.95804	0.91493	0.43647	0.42646	0.76981	0.77274	44	0.17383	182	0.17196	183	0.65835	114	0.39999	167	0.76747	160	0.37284	136.3333	0.60861	147	4120	5426	5066	4120	5426	5066	4870.6667	4870.6667	27735881600	478177744	396474380	2509715284	345434417	127801694	9536844574.6667	994317131.6667	-1.1231	0.9226	0.017651	-0.03405	-0.70241	0.44274	-0.060945	-0.097907	m0012	s01	m11	n03
2359117.5822	10976129.1616	4942205.2828	15562219.2375	2174113.2585	1118241.0597	6092484.0089	6284857.8519	68582.4609	93589.2854	38150.4306	134108.4801	38941.1418	38176.3479	66774.059	70408.6566	-1179.798	5337.3737	-12618.1818	-11547.4747	-7997.9798	-1604.0404	-2820.202	-7049.8316	0	0.95804	0.95804	0.98145	0.81128	0.77801	0.63869	0.85691	0.53447	139	0.82926	28	0.83906	35	0.53811	58	0.82669	55	0.83563	98	0.73426	67.3333	0.73348	70.3333	7784	11712	7602	7784	11712	7602	9032.6667	9032.6667	28948346320	1087367812	495583444	1882195977	339959203	169846579	10177099192	797333919.6667	-1.0356	1.1419	-0.83917	0.82693	-0.90081	0.89567	-0.24431	0.27393	m0012	s01	m11	n03
3305945.3479	6739458.3317	3616329.1034	12804022.1692	1501460.9681	1429412.9975	4553910.9277	5244965.3782	70014.8786	91281.2327	39004.2733	129396.2234	40648.2621	39802.2739	66766.7949	69948.9198	1874.7475	4355.5556	-10024.2424	-6129.2929	-4812.1212	-6345.4545	-1264.6465	-5762.2896	0	0.70147	0.52936	0.95804	0.99885	0.98145	0.41028	0.97945	0.23373	189	0.96507	78	0.43196	12	0.80169	156	0.78832	155	0.79581	187	0.54359	93	0.79527	166	7784	10916	6832	7784	10916	6832	8510.6667	8510.6667	27771054304	1033339292	1339422572	1429740217	148688568	163559607	10047938722.6667	580662797.3333	-0.7929	0.57737	1.0811	1.2347	0.79012	0.94643	0.28852	0.9904	m0012	s01	m11	n03
825379.0622	1643623.1208	2658738.7572	11859340.9369	229934.5632	920871.0241	1709246.9801	4336715.5081	26278.2008	34069.3766	24925.8456	81437.132	17228.7756	18845.1424	28424.4743	39170.35	-1923.2323	-6597.9798	3749.4949	4181.8182	3373.7374	-1850.5051	-1590.5724	1901.6835	0	0.49992	0	0.95067	0.99538	0.86872	0.16664	0.93826	-0.059026	1	0.95095	145	-0.058376	1	0.57072	28	0.7292	98	0.54293	63	0.27785	49	0.61428	63	3806	5332	4760	3806	5332	4760	4632.6667	4632.6667	25596088244	366500024	1061571464	1227562035	22798416	117105899	9008053244	455822116.6667	0.067276	0.84121	0.037596	-0.96386	-0.38497	0.453	0.31536	-0.29861	m0012	s01	m11	n03
410997.6388	922539.1822	257572.9596	9054972.202	100433.9713	207541.6504	530369.9269	3120982.6079	20305.9826	27535.8352	22489.6474	62209.7267	8416.0741	14024.0918	23443.8218	28216.6309	-1030.303	-88.8889	2787.8788	7911.1111	450.5051	272.7273	556.229	2878.1145	0	0.82675	0	0.97095	0.70147	0	0.27558	0.55747	0.10954	193	0.94999	100	0.43616	191	0.5969	158	0.58894	56	0.33257	19	0.49857	161.3333	0.50613	77.6667	2392	3624	2712	2392	3624	2712	2909.3333	2909.3333	27712212792	154000768	233868948	1027544748	20297200	168215297	9366694169.3333	405352415	-0.21054	0.52289	-0.80308	-1.4378	-1.0334	-0.0034329	-0.16358	-0.8249	m0012	s01	m11	n03
142487.3903	462010.8994	39246.1107	282127.4726	141232.3216	545591.8687	214581.4668	322983.8876	15340.657	12659.0088	16374.2592	15116.878	6534.6937	9958.0534	14791.3083	10536.5417	2545.4545	-2597.9798	1418.1818	-1000	-2189.899	5074.7475	455.2189	628.2828	0	0.90438	0	0.9974	0.98582	0.79504	0.30146	0.92609	0.43301	64	0.99203	100	0.76598	134	0.42661	73	0.7859	157	0.73523	183	0.73034	99.3333	0.64925	137.6667	1798	2188	736	1798	2188	736	1574	1574	27843218836	46156912	242439568	28335243	14923676	91235796	9377271772	44831571.6667	-0.8063	1.0728	-0.87131	-0.53735	-0.48611	-0.19204	-0.20161	-0.40516	m0012	s01	m11	n03
133743.5378	200860.2004	164675.9612	1797445.6162	102635.4217	944017.3991	166426.5665	948032.8123	12313.6124	12624.8752	15880.7679	27341.4474	9193.6957	11839.209	13606.4185	16124.784	-953.5354	1822.2222	2464.6465	961.6162	571.7172	7941.4141	1111.1111	3158.2492	0	0.99885	0	0.9974	0.86872	0.82675	0.33295	0.89762	0.61121	154	0.94046	100	0.49065	58	0.75433	66	0.79507	89	0.44824	4	0.68077	104	0.66588	53	1484	1630	1588	1484	1630	1588	1567.3333	1567.3333	28137335576	19895080	157028944	202867180	14627789	148577953	9438086533.3333	122024307.3333	-0.38748	0.44241	0.093171	0.89602	-0.44391	0.84414	0.049367	0.43208	m0012	s01	m11	n03
521266.5612	590787.5733	1419978.836	2284776.4784	290593.5647	1155850.0731	844010.9902	1243740.0388	16086.4332	21543.06	21688.7067	39715.3101	17308.8288	19230.7834	19772.7333	25418.3075	2181.8182	2828.2828	-2545.4545	-650.5051	-608.0808	-210.101	821.5488	-489.5623	0	0.14144	0	0.81128	0.91493	0.40218	0.047147	0.70946	-0.0023364	199	0.93266	40	-0.06026	199	0.57322	12	0.82734	111	0.021261	92	0.29002	146	0.47394	71.6667	2498	2972	3266	2498	2972	3266	2912	2912	26978380588	143621808	469702812	411174632	40738287	307566884	9197235069.3333	253159934.3333	0.20142	1.1203	-0.48293	0.32463	-0.1766	0.41861	0.27959	0.18888	m0012	s01	m11	n03
350378.4307	1294957.8925	1127133.1782	9101218.0764	337450.0933	2160202.1191	924156.5005	3866290.0963	20445.4633	32004.9996	27494.69	66817.3056	20594.1151	19935.5122	26648.3843	35782.3109	-1357.5758	9309.0909	-3608.0808	-9589.899	-705.0505	-10521.2121	1447.8114	-6938.7205	0	0	0	0.98959	0.76017	1	0	0.91659	-0.023968	199	0.97023	88	-0.024688	199	0.52338	136	0.60499	106	0.47323	59	0.30719	162	0.53387	100.3333	2446	4646	4308	2446	4646	4308	3800	3800	25863805832	442170880	1168772392	902935492	57196590	220317199	9158249701.3333	393483093.6667	-0.69671	1.4449	0.35279	-0.8382	0.18061	0.75158	0.36698	0.031333	m0012	s01	m11	n03
1544012.1471	7018208.0303	7113033.8954	11842368.8294	691829.2323	635229.7228	5225084.6909	4389809.2615	33871.677	42986.0207	33820.5604	88537.0002	22860.7025	18662.0232	36892.7527	43353.242	1098.9899	-9765.6566	7050.5051	7949.4949	335.3535	-6042.4242	-538.7205	747.4747	0	0.92482	0.91493	0.90438	0.98145	0.40218	0.61325	0.76267	0.55232	31	0.89585	139	0.77173	165	0.53417	33	0.78922	87	0.6266	56	0.73997	111.6667	0.65	58.6667	5120	8848	8096	5120	8848	8096	7354.6667	7354.6667	29692566592	740811684	945663308	1412387283	69286758	242211980	10459680528	574628673.6667	-0.42702	-0.11576	0.38508	0.21762	0.24634	0.65308	-0.052568	0.37235	m0012	s01	m11	n03
