AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19653715.5782	55853655.0541	15397114.337	101602555.8961	32034632.7903	16712316.6153	30301494.9898	50116501.7672	345013.3372	476002.7162	285084.1109	548630.2864	266037.993	99187.1367	368700.0548	304618.472	-8367.6768	3482.8283	323.2323	-21389.899	-1711.1111	24371.7172	-1520.5387	423.569	0	0.49992	0.40218	0.98959	0.76017	0.9648	0.3007	0.90485	0.69976	141	-0.091564	199	0.034569	159	0.29221	26	0.53749	191	0.63612	148	0.21426	166.3333	0.48861	121.6667	25556	45918	21812	25556	45918	21812	31095.3333	31095.3333	25416693208	8190441540	3416494720	10945638427	4624380076	1669653779	12341209822.6667	5746557427.3333	-2.012	1.5818	1.1151	1.2716	-0.16028	-0.67908	0.22828	0.14407	m0013	s01	m11	n05
17304008.7693	52163135.9612	10105864.3309	99427552.2727	27518410.1095	3488049.4031	26524336.3538	43478003.9285	343519.2859	472508.4062	264244.4812	538681.2461	250836.775	87840.0291	360090.7245	292452.6834	-981.8182	26464.6465	3171.7172	18163.6364	11462.6263	-7979.798	9551.5152	7215.4882	0	0.72193	0	0.91493	0.9974	0.52936	0.24064	0.8139	0.65994	192	-0.065833	199	-0.0045684	101	0.73135	144	0.73701	135	0.44137	136	0.19651	164	0.63658	138.3333	25556	45918	16348	25556	45918	16348	29274	29274	26717308248	5921897200	4984842204	10791167044	2893442222	596054615	12541349217.3333	4760221293.6667	-2.161	0.85519	1.3645	1.2743	-1.3322	0.29367	0.019557	0.078578	m0013	s01	m11	n05
796965.7358	3530688.3297	701768.7317	7693272.2832	860120.2395	1136300.7122	1676474.2657	3229897.745	40995.0576	68756.0583	35833.081	78445.4465	35796.3318	24560.3935	48528.0657	46267.3906	2335.3535	-1591.9192	-2169.697	10985.8586	7016.1616	-8476.7677	-475.4209	3175.0842	0	0.72193	0	0.98145	0.91493	0	0.24064	0.63213	0.74784	86	-0.074392	1	0.073911	14	0.585	195	0.42902	124	0.64415	191	0.24912	33.6667	0.55272	170	3150	7586	3022	3150	7586	3022	4586	4586	23073710520	633312384	4549983524	762341910	88034089	300888611	9419002142.6667	383754870	0.21424	-0.37967	-0.47504	0.35249	-1.1632	0.90461	-0.21349	0.031297	m0013	s01	m11	n05
529979.4731	1023559.7071	489092.3539	912620.1878	440897.1451	582036.7935	680877.178	645184.7088	32396.9072	46231.7395	31948.3168	53394.4233	27783.9209	12904.2942	36858.9878	31360.8795	2048.4848	-549.4949	84.8485	-1238.3838	1133.3333	-3573.7374	527.9461	-1226.2626	0	0.49992	0	0.70147	0.99885	0	0.16664	0.56677	0.89055	85	-0.094123	199	-0.094123	199	0.32445	25	0.23048	198	0.56511	111	0.2341	161	0.37335	111.3333	3128	3578	3022	3128	3578	3022	3242.6667	3242.6667	23205011840	331795172	4361441880	163758309	44835174	127324104	9299416297.3333	111972529	0.54871	0.28924	-0.33286	-0.90252	0.64633	0.7511	0.16836	0.16497	m0013	s01	m11	n05
65451.1398	152459.1818	164312.8125	171992.0853	81963.9943	13859.7196	127407.7114	89271.9331	15925.8382	21162.8796	24929.8977	18246.9259	14294.3374	4384.1772	20672.8718	12308.4802	197.9798	1729.2929	3373.7374	2121.2121	-747.4747	-614.1414	1767.0034	253.1987	0	0	0	0.84146	0.52936	0.14144	0	0.50409	0.97931	100	-0.077891	199	-0.077891	199	0.84018	98	0.35907	195	0.0019805	3	0.27451	166	0.40041	98.6667	1238	2052	2204	1238	2052	2204	1831.3333	1831.3333	22902829940	409950100	4364798972	23046388	15128458	3510726	9225859670.6667	13895190.6667	0.70459	0.03703	-0.6583	-0.399	0.92005	0.89933	0.027772	0.47346	m0013	s01	m11	n05
19384.541	18834.101	55559.061	103178.3979	91607.1313	8579.0202	31259.2343	67788.1831	14285.9683	12666.7943	14158.3541	16533.9198	6773.5373	2654.8983	13703.7055	8654.1185	1155.5556	-141.4141	1874.7475	-2359.596	1234.3434	-301.0101	962.963	-475.4209	0	0	0	0.72193	0.63431	0.79504	0	0.71709	0.99738	100	-0.093511	199	-0.093511	199	0.51586	159	0.60062	27	0.63843	25	0.27012	166	0.58497	70.3333	706	648	1052	706	648	1052	802	802	22779912476	374200192	4591011176	14781003	10447382	906444	9248374614.6667	8711609.6667	1.0557	0.31468	-0.078709	-0.90047	1.2821	-0.76829	0.43054	-0.12889	m0013	s01	m11	n05
815465	1525412.2905	635908.3782	4305180.5732	597998.5732	2181521.8448	992261.8896	2361566.9971	33122.0211	36702.8582	21504.0893	51990.6324	22882.9609	26850.8714	30442.9895	33908.1549	335.3535	-6060.6061	-2359.596	1650.5051	2553.5354	-2741.4141	-2694.9495	487.5421	0	0.43647	0	0.94268	0.98582	0.85545	0.14549	0.92798	0.83755	100	-0.083648	1	-0.083648	1	0.73066	87	0.90376	73	0.91656	23	0.22342	34	0.85033	61	4184	6412	2798	4184	6412	2798	4464.6667	4464.6667	23137635060	465304892	4539688920	459557727	59208501	317464198	9380876290.6667	278743475.3333	-1.33	-0.025712	-1.3717	1.1398	-0.49121	-1.2572	-0.90915	-0.20286	m0013	s01	m11	n05
942786.8036	2731437.6663	731887.798	5773061.2085	722172.2969	1655086.9353	1468704.0893	2716773.4802	36982.2453	46273.5651	24857.5741	60732.9541	31692.895	31197.3322	36037.7948	41207.7271	-937.3737	727.2727	-2856.5657	983.8384	-3616.1616	-6044.4444	-1022.2222	-2892.2559	0	0.52936	0	0.85545	0.98582	0	0.17645	0.61376	0.80339	69	-0.092229	1	-0.092229	1	0.50639	152	0.67037	146	0.46187	32	0.20631	23.6667	0.54621	110	4184	6628	2798	4184	6628	2798	4536.6667	4536.6667	23083112620	647735184	4097851808	572273692	73052811	470877595	9276233204	372068032.6667	-1.03	-0.23193	-0.16705	0.98757	-0.049515	-0.61917	-0.47634	0.1063	m0013	s01	m11	n05
921619.5539	10811990.4141	1032826.6974	22715563.9451	9544513.2731	4067023.913	4255478.8885	12109033.7104	40991.3516	63141.6429	26939.6332	101220.2898	63845.4352	39963.2407	43690.8759	68342.9886	-6505.0505	-17220.202	-6707.0707	-35339.3939	22939.3939	-4729.2929	-10144.1077	-5709.7643	0	0.43647	0	0.81128	0.99885	0	0.14549	0.60337	0.85914	21	-0.044372	1	-0.044372	1	0.77675	76	0.89397	54	0.41398	31	0.2568	7.6667	0.6949	53.6667	4500	14018	4890	4500	14018	4890	7802.6667	7802.6667	24784345648	2064338780	3154105184	2686855500	1094758688	1321143555	10000929870.6667	1700919247.6667	-0.50854	-1.3499	-0.73794	-1.4506	2.2496	-0.58165	-0.86545	0.072479	m0013	s01	m11	n05
6319209.2622	19306169.7661	3012141.0501	66327000.4622	25306638.3688	27855899.76	9545840.0261	39829846.197	109896.767	162823.5111	90802.741	217774.2395	119266.1111	66607.1886	121174.3397	134549.1797	8585.8586	-12573.7374	-10274.7475	40242.4242	14450.5051	17044.4444	-4754.2088	23912.4579	0	0.32744	0	0.9974	0.74148	0.97095	0.10915	0.90328	0.82628	83	-0.018226	1	-0.018226	1	0.32341	141	0.61694	31	0.74535	66	0.26328	28.3333	0.5619	79.3333	11414	15440	6940	11414	15440	6940	11264.6667	11264.6667	25216483216	4228250524	2373897340	7132660736	4448906143	2766100054	10606210360	4782555644.3333	-0.024271	-0.66937	-0.6149	-0.11938	0.78846	0.54648	-0.43618	0.40519	m0013	s01	m11	n05
