AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
699990.5051	3634291.9741	556321.2521	7135448.2395	1109187.6368	2177743.5252	1630201.2438	3474126.4671	35576.408	53796.2336	42427.2068	92180.1881	49010.0093	29129.6232	43933.2828	56773.2735	-2375.7576	250.5051	-1583.8384	-298.9899	6236.3636	3305.0505	-1236.3636	3080.8081	0	0.68008	0	0.84146	0.98959	0.95067	0.22669	0.92724	0.31053	19	-0.09917	1	0.86594	78	0.61749	24	0.49091	38	0.65357	17	0.3591	32.6667	0.58732	26.3333	3856	7464	3670	3856	7464	3670	4996.6667	4996.6667	22870903064	602169984	6281832340	927904135	110355106	247463763	9918301796	428574334.6667	-0.51513	-1.5651	2.3849	-1.608	0.95338	1.3824	0.10154	0.24258	m0002	s01	m11	n06
919659.3875	6178300.8238	1038054.3333	7979783.7102	2036805.0516	1714843.042	2712004.8482	3910477.2679	41487.1624	72310.9447	50523.7858	97740.2185	55379.0428	34745.6734	54773.9643	62621.6449	464.6465	2371.7172	-2836.3636	955.5556	2822.2222	5808.0808	0	3195.2862	0	0.86872	0	0.88129	1	0.79504	0.28957	0.89211	-0.075014	199	-0.081007	1	0.56024	75	0.41205	112	0.18221	136	0.63834	115	0.13474	91.6667	0.41087	121	3918	10138	4682	3918	10138	4682	6246	6246	22597286712	852329772	6156385404	973294985	208360609	392143170	9868667296	524599588	-0.28053	-0.21358	0.86344	-1.3392	0.58304	0.35946	0.12311	-0.13222	m0002	s01	m11	n06
778690.1818	4619518.6731	1074180.9228	5465897.5567	1339209.1809	1352533.8024	2157463.2593	2719213.5133	29023.6546	62047.7757	42218.288	71418.0946	34978.3483	27480.4687	44429.9061	44625.6372	-1616.1616	1850.5051	597.9798	27989.899	-3517.1717	-757.5758	277.4411	7905.0505	0	0.76017	0	0.92482	0.95804	0.24229	0.25339	0.70838	-0.08059	24	-0.11349	199	0.69742	76	0.58283	110	0.51404	123	0.68112	107	0.16778	99.6667	0.59266	113.3333	3676	7716	4468	3676	7716	4468	5286.6667	5286.6667	23655307032	844807952	4919817304	621195931	203810245	724225618	9806644096	516410598	0.19323	0.2373	0.68955	1.4173	0.4296	-0.64203	0.37336	0.40162	m0002	s01	m11	n06
2299345.9943	10654960.1111	9079026.3349	13300538.1635	19743551.9398	6282246.9191	7344444.1468	13108779.0075	70560.3775	100824.2796	90687.7872	148158.6401	103458.292	58308.7221	87357.4814	103308.5514	10117.1717	-2872.7273	2618.1818	2686.8687	-3202.0202	-14864.6465	3287.5421	-5126.5993	0	0.49992	0.40218	0.72193	0.60984	0.95067	0.3007	0.76081	-0.041544	1	-0.097484	199	0.82017	129	0.90921	70	0.57587	120	0.79704	149	0.22705	109.6667	0.76071	113	9406	13456	12708	9406	13456	12708	11856.6667	11856.6667	25598263352	2723318460	4224398764	2025862245	3735333484	766665751	10848660192	2175953826.6667	1.323	0.28339	-0.68823	0.77559	0.86777	-0.65703	0.30606	0.32877	m0002	s01	m11	n06
4400363.2097	5456142.2299	10162502.2525	26742746.8359	44530327.0985	5585453.913	6673002.564	25619509.2825	85455.1403	118746.7078	100296.1917	205632.3148	148359.9036	59511.7067	101499.3466	137834.6417	2876.7677	-315.1515	-1979.798	-26375.7576	-29535.3535	-7343.4343	193.9394	-21084.8485	0	0	0.40218	0.98145	0.79504	0.55744	0.13406	0.77798	-0.060185	1	-0.12929	1	0.82548	124	0.64728	68	0.24299	108	0.38667	140	0.212	42	0.42564	105.3333	9638	11742	12708	9638	11742	12708	11362.6667	11362.6667	22267707904	3894675972	3431748724	2705603957	5291751063	1375106601	9864710866.6667	3124153873.6667	0.19393	0.20345	0.052818	-0.20658	-0.56842	0.52376	0.15007	-0.083747	m0002	s01	m11	n06
4556350.1653	6000403.56	3932722.5358	18214544.1223	21759559.9632	8738059.3102	4829825.4203	16237387.7986	75648.8111	100502.873	80834.1762	168430.8868	141689.5639	50698.5665	85661.9534	120273.0058	-12181.8182	-1062.6263	-4468.6869	3824.2424	2547.4747	8907.0707	-5904.3771	5092.9293	0	0	0.2864	0.99538	0.86872	0.84146	0.095466	0.90185	-0.0071679	1	-0.11251	1	0.82074	116	0.57031	114	0.52598	123	0.82007	137	0.23369	39.3333	0.63879	124.6667	10772	10316	8490	10772	10316	8490	9859.3333	9859.3333	23325886700	2869959636	2214030360	2092807947	2979276102	1327004025	9469958898.6667	2133029358	-0.23218	0.33504	-0.56306	-0.57983	-0.31714	0.41308	-0.1534	-0.1613	m0002	s01	m11	n06
1575438.1653	4933231.2743	2959218.101	9076367.7344	7684939.1111	1419211.8485	3155962.5135	6060172.898	60298.1816	76909.9381	65470.1968	77773.4394	97767.4793	44907.3884	67559.4389	73482.769	-1232.3232	-1276.7677	-3333.3333	6048.4848	24222.2222	4648.4848	-1947.4747	11639.7306	0	0	0.2864	0.98959	0.14144	0.86872	0.095466	0.66658	-0.069066	1	-0.11316	1	0.78988	84	0.61367	82	0.72189	117	0.32261	191	0.20255	28.6667	0.55272	130	5640	10234	7950	5640	10234	7950	7941.3333	7941.3333	26612357156	1763079824	2450750896	983066139	1342872848	152205214	10275395958.6667	826048067	-1.5944	1.6321	-1.7446	-0.81342	-1.4146	1.1919	-0.56895	-0.34538	m0002	s01	m11	n06
393863.3612	1049727.3612	762831.0703	1052091.6302	6476491.7774	154632.0577	735473.9309	2561071.8218	29178.4894	37745.6667	27958.4685	45869.7189	36875.2963	9603.156	31627.5415	30782.7237	-3313.1313	7163.6364	-2294.9495	-4963.6364	15511.1111	-2371.7172	518.5185	2725.2525	0	0	0	0.97095	0.99277	0.89317	0	0.9523	-0.014564	199	-0.078546	1	0.92819	112	0.67909	7	0.60678	30	0.7812	9	0.27836	104	0.68903	15.3333	2252	5046	3104	2252	5046	3104	3467.3333	3467.3333	26279169412	1077250692	2692886340	119626347	757161278	15311903	10016435481.3333	297366509.3333	-0.34192	0.45501	-0.70157	-0.27516	1.4761	-1.77	-0.19616	-0.1897	m0002	s01	m11	n06
1928980.4994	3948171.1531	1339488.9935	12278790.2238	4965604.4383	6421090.2905	2405546.882	7888494.9842	40328.3493	48714.0658	33310.0525	74432.3271	43575.8667	28547.207	40784.1558	48851.8003	1567.6768	5256.5657	-5753.5354	9232.3232	1197.9798	12727.2727	356.9024	7719.1919	0	0	0	0.90438	0.2864	0.86872	0	0.6865	-0.052618	199	-0.065481	1	0.88906	109	0.88367	122	0.90653	89	0.97084	59	0.25699	103	0.92035	90	5176	6760	3904	5176	6760	3904	5280	5280	24240279216	3016693496	1945171916	1826540208	1580060305	918324558	9734048209.3333	1441641690.3333	0.73661	0.5826	0.21862	0.44026	0.21608	0.77086	0.51261	0.47573	m0002	s01	m11	n06
1158799.3196	6954122.2691	1552481.7337	19288507.9203	13219180.1216	9555620.0267	3221801.1075	14021102.6895	45898.6147	80311.233	44431.293	84145.6457	51805.8458	46109.2992	56880.3802	60686.9302	2084.8485	24743.4343	-3115.1515	-808.0808	-19543.4343	-4183.8384	7904.3771	-8178.4512	0	0	0	0.95067	0.98959	0.70147	0	0.88058	-0.064451	199	-0.089578	1	0.87936	100	0.9073	111	0.92877	84	0.8989	72	0.24178	100	0.91166	89	5054	12570	5450	5054	12570	5450	7691.3333	7691.3333	21367812416	4966350616	941092964	2284050577	1337843714	1807170622	9091751998.6667	1809688304.3333	-0.051253	2.071	0.37677	-0.099463	0.02335	-0.5424	0.79883	-0.20617	m0002	s01	m11	n06
