AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1000728.6481	121560.5733	524372.2893	6697171.0435	994383.6832	2289895.2948	548887.1702	3327150.0072	35440.7971	16796.9213	16163.458	64707.2694	16126.2694	21200.0095	22800.3921	34011.1828	-1248.4848	-3256.5657	4319.1919	15614.1414	3248.4848	6874.7475	-61.9529	8579.1246	0	0	0	0.49992	0.52936	0.40218	0	0.47715	0.99611	100	0.96384	111	0.95617	111	0.71808	102	0.31877	112	0.020452	177	0.97204	107.3333	0.35243	130.3333	4004	1706	2474	4004	1706	2474	2728	2728	25642399536	1787662396	914768232	715819049	189562464	360775191	9448276721.3333	422052234.6667	0.39455	-2.039	0.67566	0.96482	0.28666	1.1319	-0.32292	0.79448	m0001	s01	m11	n04
1477979.8788	827886.5822	299410.7814	17535812.8908	4888384.4388	2252161.6869	868425.7475	8225453.0055	41115.064	23246.0011	20814.1366	83685.998	18393.8835	27978.556	28391.7339	43352.8125	-3414.1414	347.4747	1834.3434	15979.798	12288.8889	-4159.596	-410.7744	8036.3636	0	0	0	0.98582	0.95804	0.52936	0	0.82441	0.97994	100	0.9533	112	0.93657	100	0.71885	100	0.77509	117	0.84849	145	0.9566	104	0.78081	120.6667	4670	2910	2160	4670	2910	2160	3246.6667	3246.6667	26111130504	2659614596	451155416	1956986945	533067730	455618016	9740633505.3333	981890897	0.17215	-0.65431	-0.0063464	0.11053	-0.076843	0.46477	-0.16284	0.16615	m0001	s01	m11	n04
3923122.9156	3195194.0541	5812580.5657	12085704.2031	2208148.3834	6326441.9066	4310299.1785	6873431.4977	51243.9836	27297.2415	49040.408	75101.1009	21358.489	29763.3834	42527.211	42074.3244	8137.3737	9450.5051	-10400	-24416.1616	-3777.7778	-13133.3333	2395.9596	-13775.7576	0	0	0	0.55744	0.36592	0.98959	0	0.63765	0.96349	122	0.90192	37	0.89421	36	0.87297	106	0.34914	144	0.33235	155	0.91987	65	0.51815	135	7392	6044	7942	7392	6044	7942	7126	7126	27512634560	2162676360	1846367976	2710994255	864284954	813665405	10507226298.6667	1462981538	0.10563	0.37876	-0.91693	-0.13183	-0.27585	0.17055	-0.14418	-0.079044	m0001	s01	m11	n04
4901510.9479	1784445.5418	2799150.2137	17912197.1459	7735567.7789	8930138.1304	3161702.2345	11525967.6851	47068.023	24561.9727	47888.1525	58658.3052	21551.1513	32022.694	39839.3827	37410.7168	2303.0303	2060.6061	-8056.5657	-13814.1414	-15311.1111	10735.3535	-1230.9764	-6129.9663	0	0.080793	0	0.98582	0.98582	0.95067	0.026931	0.9741	0.89623	100	0.96547	86	0.80325	72	0.73316	100	0.6407	140	0.74318	151	0.88832	86	0.70568	130.3333	7392	4712	6770	7392	4712	6770	6291.3333	6291.3333	25222373808	594273856	3735990740	1866785476	769349221	1015651457	9850879468	1217262051.3333	-0.44592	-0.40185	0.82855	0.46818	0.32213	0.42998	-0.0064034	0.40677	m0001	s01	m11	n04
1378239.7834	1604055.0077	458102.162	3906502.8262	1739575.7855	2637216.737	1146798.9844	2761098.4495	34073.5509	18722.9886	17323.587	34834.3265	18927.2504	28252.7839	23373.3755	27338.1203	-4472.7273	-6080.8081	5200	15357.5758	4129.2929	3490.9091	-1784.5118	7659.2593	0	0.080793	0	0.97095	0.49992	0.70147	0.026931	0.72411	0.97236	73	0.98545	100	0.87225	117	0.66765	64	0.3533	114	0.3623	172	0.94335	96.6667	0.46108	116.6667	5074	4042	2818	5074	4042	2818	3978	3978	23874380408	697189936	3548642484	450441737	472609294	493195776	9373404276	472082269	0.21272	0.45238	0.72221	-1.0916	0.70457	-0.93289	0.46244	-0.43997	m0001	s01	m11	n04
529895.0186	175917.9519	679632.4925	1886330.3459	2839965.358	5857986.5062	461815.1543	3528094.07	32716.3753	17078.7363	17254.8807	31402.226	16672.9806	20650.2574	22349.9974	22908.488	-2513.1313	-278.7879	2953.5354	-2357.5758	8389.899	-12917.1717	53.8721	-2294.9495	0	0	0	0.90438	0.9648	0.98959	0	0.95292	0.9947	100	0.98371	100	0.96597	100	0.57222	102	0.53665	149	0.68726	37	0.98146	100	0.59871	96	2902	1700	2598	2902	1700	2598	2400	2400	26181694948	1294577636	2320513628	274027142	281162438	621371771	9932262070.6667	392187117	-0.54718	0.060078	-0.38845	0.8923	-0.56083	0.20183	-0.29185	0.17777	m0001	s01	m11	n04
402389.5802	445951.2222	358339.7863	1536624.9883	231331.8743	2839274.0065	402226.8629	1535743.623	27034.4935	16404.6803	17932.1279	23103.3777	6139.72	18519.921	20457.1006	15921.0062	1171.7172	2585.8586	-1406.0606	-4268.6869	-2953.5354	5967.6768	783.8384	-418.1818	0	0	0	0.74148	0	0.86872	0	0.53673	0.98203	100	0.98774	100	0.94563	100	0.81811	100	0.17384	17	0.18449	21	0.9718	100	0.39215	46	2652	2122	1808	2652	2122	1808	2194	2194	25300679388	1034698900	2156501820	279129758	114797086	508929038	9497293369.3333	300951960.6667	-0.018559	-0.40591	0.054414	0.75448	0.76698	0.39764	-0.12335	0.6397	m0001	s01	m11	n04
308140.5329	225479.8077	1470257.2461	693345.6869	532853.0686	3748424.5673	667959.1956	1658207.7742	26670.3331	22556.2014	23567.2774	27021.0318	19448.5906	21619.8095	24264.604	22696.4773	3696.9697	76.7677	-5987.8788	-785.8586	-1840.404	9698.9899	-738.0471	2357.5758	0	0	0	0.68008	0.79504	0.74148	0	0.73887	0.98548	100	0.97708	100	0.9913	100	0.55751	39	0.88159	96	0.85443	42	0.98462	100	0.76451	59	2232	1830	3752	2232	1830	3752	2604.6667	2604.6667	23375840060	869435168	3550371328	166038384	57136871	590216920	9265215518.6667	271130725	-0.60754	-0.75134	-1.0718	-0.8401	-1.4153	-0.42532	-0.81021	-0.89359	m0001	s01	m11	n04
1995690.2933	297786.3317	1985801.3721	15446560.2702	1335718.7575	9374061.5592	1426425.9991	8718780.1956	29001.0658	31667.1579	28248.9653	56860.2895	22818.1746	26786.0509	29639.063	35488.1717	-9191.9192	-1002.0202	3042.4242	-21365.6566	-7616.1616	-10860.6061	-2383.8384	-13280.8081	0	0	0	0.9974	0.82675	0.9648	0	0.92965	0.98481	100	0.95801	100	0.96805	100	0.80749	100	0.84899	83	0.53911	28	0.97029	100	0.73186	70.3333	4838	2308	4834	4838	2308	4834	3993.3333	3993.3333	25645352296	1088033100	3839972224	1803724659	224778633	949801784	10191119206.6667	992768358.6667	-0.81798	-0.79104	-0.084487	-1.0798	-0.085208	-0.4081	-0.5645	-0.52437	m0001	s01	m11	n04
4303263.3095	830827.9349	6972874.0505	54996465.3312	4465888.1774	3520658.5716	4035655.0983	20994337.3601	41676.0377	32480.6578	28107.0968	98402.6587	35439.4804	33288.048	34087.9308	55710.0623	-985.8586	-7430.303	14028.2828	23824.2424	616.1616	-317.1717	1870.7071	8041.0774	0	0	0.19439	0.85545	0.88129	0.89317	0.064797	0.87664	0.9583	100	0.98021	143	0.91374	151	0.90665	103	0.62028	111	0.76778	109	0.95075	131.3333	0.7649	107.6667	6836	3968	7472	6836	3968	7472	6092	6092	26871092324	1503074524	1701109380	5563157241	514607720	510544637	10025092076	2196103199.3333	-0.1251	-0.85944	-0.14672	0.76732	0.45927	-0.40485	-0.37708	0.27391	m0001	s01	m11	n04
