AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
284059.3499	1515121.0226	443487.0606	113430.863	17028.9701	65499.286	747555.811	65319.7064	20815.2236	25308.1853	25733.5531	4252.0583	4420.1559	3507.3948	23952.3207	4059.8697	3644.4444	-800	-2197.9798	-1874.7475	-24.2424	-632.3232	215.4882	-843.771	0	0	0	0.72193	0.77801	0.77801	0	0.75932	0.90561	42	0.96257	100	0.761	135	0.90515	117	0.92026	105	0.94203	36	0.87639	92.3333	0.92248	86	3030	3698	2984	3030	3698	2984	3237.3333	3237.3333	25410793092	439248636	707637388	17487658	2572102	11989553	8852559705.3333	10683104.3333	2.2781	-0.82465	0.50345	-1.2351	-0.85468	-0.5004	0.6523	-0.86338	m0011	s01	m11	n02
431877.1717	1557333.9519	892671.6521	79677.2536	53540.4989	53317.8314	960627.5919	62178.528	27703.1887	33845.1853	27115.138	5642.7302	6871.0783	4192.1524	29554.504	5568.6536	1802.0202	-5696.9697	40.404	-620.202	-466.6667	606.0606	-1284.8485	-160.2694	0	0.19439	0	0	0.63431	0.36592	0.064797	0.33341	0.90722	93	0.94107	100	0.82469	72	0.86037	74	0.96283	111	0.93642	139	0.89099	88.3333	0.91987	108	3030	4244	3324	3030	4244	3324	3532.6667	3532.6667	24533753856	785562292	911272564	23994625	13612775	12751581	8743529570.6667	16786327	0.86118	0.57003	0.12189	-0.90355	0.062553	-0.35834	0.5177	-0.39978	m0011	s01	m11	n02
1786284.0481	2828547.2206	642114.6683	190297.2698	120212.7445	133269.2844	1752315.3123	147926.4329	63431.5029	63924.7032	31017.8313	15892.7847	7023.6541	5505.2592	52791.3458	9473.8993	-18719.1919	3757.5758	5539.3939	5666.6667	828.2828	1341.4141	-3140.7407	2612.1212	0	0.36592	0	0.84146	0.77801	0.98582	0.12197	0.86843	0.92176	86	0.95922	111	0.90661	114	0.79525	96	0.47727	121	0.55415	122	0.9292	103.6667	0.60889	113	9266	7434	3554	9266	7434	3554	6751.3333	6751.3333	24602843580	1169532940	979067504	20561561	15186943	19234440	8917148008	18327648	-3.4607	1.0486	0.48798	2.7355	0.53937	0.094583	-0.64138	1.1231	m0011	s01	m11	n02
14795670.9091	11518697.3653	751922.1055	505044.9999	449783.6237	429387.4476	9022096.7933	461405.3571	237776.4573	91527.9855	50323.9124	20186.7944	42329.1289	22581.9719	126542.7851	28365.965	456.5657	15858.5859	-2650.5051	1262.6263	1070.7071	2228.2828	4554.8822	1520.5387	0	0.94268	0.080793	0.88129	0.9765	0.58424	0.34116	0.81401	0.77613	155	0.90577	100	0.66888	36	0.48816	114	0.58191	58	0.68468	50	0.78359	97	0.58492	74	22410	10610	4082	22410	10610	4082	12367.3333	12367.3333	28403428320	1217127188	648205660	70428951	47471519	61377087	10089587056	59759185.6667	-0.4571	0.35238	0.69952	0.69043	0.79996	-1.6826	0.19827	-0.064062	m0011	s01	m11	n02
14223283.7895	3669051.0303	1331762.24	360200.4019	416401.206	563355.1511	6408032.3533	446652.253	230085.5704	76202.9931	44722.5702	13802.1664	42217.173	21615.6322	117003.7112	25878.3239	14404.0404	-5393.9394	-6759.596	-4947.4747	78.7879	-731.3131	750.1684	-1866.6667	0	0.93407	0.080793	0.6577	0.68008	0.93407	0.33829	0.75728	0.12809	16	0.93293	86	0.16587	181	0.64053	177	0.71458	66	0.67349	112	0.40896	94.3333	0.6762	118.3333	22410	6730	5136	22410	6730	5136	11425.3333	11425.3333	27143387348	525594616	1118859784	61760699	45018813	63499448	9595947249.3333	56759653.3333	-0.64633	0.4631	0.86806	0.76542	0.80789	-0.56173	0.22828	0.33719	m0011	s01	m11	n02
1266899.1236	2913196.5491	465711.3935	187388.56	38364.4541	210892.5506	1548602.3554	145548.5216	41986.0487	54283.1186	34727.3595	7549.4063	8464.3041	7900.748	43665.5089	7971.4861	-5341.4141	-7062.6263	1721.2121	-672.7273	-1006.0606	-2840.404	-3560.9428	-1506.3973	0	0.9648	0	0.97095	0.81128	0.9974	0.3216	0.92654	0.019095	12	0.98235	100	0.31934	186	0.63627	62	0.55645	114	0.90274	154	0.44026	99.3333	0.69848	110	4270	6502	3034	4270	6502	3034	4602	4602	23885364148	372785380	1348579092	20160306	5298216	22467727	8535576206.6667	15975416.3333	-0.36229	0.40886	0.59223	-0.49483	0.64311	1.2675	0.21294	0.47193	m0011	s01	m11	n02
696943.303	2320469.4804	250722.5713	73443.8443	44544.2671	21558.5046	1089378.4516	46515.5387	33700.2113	45286.3571	26869.7419	4899.3506	6574.9448	5206.9883	35285.4368	5560.4279	3907.0707	3927.2727	674.7475	1218.1818	-266.6667	597.9798	2836.3636	516.4983	0	0.90438	0	0	0.86872	0.68008	0.30146	0.51627	0.29157	193	0.99125	100	0.3007	9	0.35438	63	0.48835	193	0.7548	94	0.52784	100.6667	0.53251	116.6667	3950	6502	2142	3950	6502	2142	4198	4198	24998565268	275137904	1088807648	16770281	4418606	2355380	8787503606.6667	7848089	0.015693	1.0629	0.36906	-1.4392	1.6288	1.1618	0.48256	0.45046	m0011	s01	m11	n02
27202.7681	90635.0202	16421.2428	12088.0544	1252.4706	4253.3895	44753.0104	5864.6382	14751.5998	12718.0457	12960.7956	1465.1507	2220.9289	1056.3899	13476.8137	1580.8232	1195.9596	-654.5455	-416.1616	236.3636	177.7778	258.5859	41.7508	224.2424	0	0.98959	0	0.91493	0	0.94268	0.32986	0.6192	0.56427	24	0.99907	100	0.47055	172	0.70859	102	0.9244	103	0.80359	145	0.67796	98.6667	0.81219	116.6667	1072	1390	666	1072	1390	666	1042.6667	1042.6667	25119047220	9070836	1096335568	1784853	727879	458644	8741484541.3333	990458.6667	0.21874	0.3261	-0.12771	-0.017859	-0.97094	0.056476	0.13904	-0.31077	m0011	s01	m11	n02
9545	73247.3147	100063.4117	5333.3272	12552.2233	2894.5657	60951.9088	6926.7054	10852.696	14969.7068	15074.2807	1755.2231	3284.7982	1483.5121	13632.2278	2174.5111	-1240.404	2420.202	2137.3737	-26.2626	-1096.9697	587.8788	1105.7239	-178.4512	0	0.9648	0	0.81128	0	0.58424	0.3216	0.46517	0.43905	124	0.99461	100	0.49727	78	0.82867	8	0.77541	90	0.13418	190	0.64364	100.6667	0.57942	96	672	1726	1284	672	1726	1284	1227.3333	1227.3333	25258100580	7386320	965754800	727719	2092201	688518	8743747233.3333	1169479.3333	-0.36381	0.80608	1.497	-0.67616	-3.0456	0.518	0.64643	-1.0679	m0011	s01	m11	n02
345161.0549	2202716.798	486773.5774	286607.6706	44080.7778	109701.4759	1011550.4768	146796.6414	30483.8556	40988.2762	33087.0416	7851.2432	8488.1855	5782.9425	34853.0578	7374.1237	1474.7475	622.2222	-1333.3333	1276.7677	-682.8283	-44.4444	254.5455	183.165	0	0.9765	0	0.49992	0.469	0	0.3255	0.32297	0.093508	16	0.96621	100	0.62161	27	-0.017392	199	0.97551	111	-0.0092619	1	0.56044	47.6667	0.31628	103.6667	2818	5138	2998	2818	5138	2998	3651.3333	3651.3333	25068815252	292080572	923332640	53756611	8264622	22568477	8761409488	28196570	-0.49636	1.0801	0.60456	0.55542	-0.17579	0.89025	0.3961	0.42329	m0011	s01	m11	n02
