AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
181026.5354	408180.6044	120533.758	13228575.9192	735304.0663	805571.892	236580.2993	4923150.6258	25467.1426	22669.6968	15233.9865	84958.4902	12608.9915	19783.3314	21123.6086	39116.9377	-3159.596	2371.7172	1567.6768	1393.9394	1717.1717	6242.4242	259.9327	3117.8451	0	0	0	0.81128	0.93407	0.98145	0	0.90893	0.98647	100	0.99234	100	0.98387	100	0.89047	103	0.90797	114	0.80359	190	0.98756	100	0.86734	135.6667	2380	2786	1354	2380	2786	1354	2173.3333	2173.3333	25741269852	1777665624	954508804	1609334360	98309724	79910579	9491148093.3333	595851554.3333	1.9903	0.73753	-1.0957	-1.1389	-0.46849	-1.5276	0.54403	-1.045	m0005	s01	m11	n04
21455.2287	24666.0505	27754.7778	154132.7009	289165.3087	59075.0101	24625.3523	167457.6732	20006.1405	13666.7997	14010.155	12855.5141	7279.8046	5573.6755	15894.3651	8569.6647	872.7273	650.5051	626.2626	-2228.2828	-4884.8485	1248.4848	716.4983	-1954.8822	0	0	0	0.32744	0.60984	0.92482	0	0.6207	0.99939	100	0.99813	100	0.99677	100	0.77436	59	0.55179	184	0.5667	183	0.9981	100	0.63095	142	684	852	744	684	852	744	760	760	25184830596	1799269260	800527748	37461139	67767404	6194170	9261542534.6667	37140904.3333	-0.59216	-0.32735	-0.17332	-0.80619	-0.19006	-0.22969	-0.36428	-0.40865	m0005	s01	m11	n04
540100.2905	35724.3939	214267.1818	2815257.4217	1065562.7567	1800514.7696	263363.9554	1893778.316	26270.4197	13744.9789	14114.6246	38662.7166	14725.9683	14968.6946	18043.341	22785.7932	-1903.0303	-1878.7879	3721.2121	9806.0606	5119.1919	6555.5556	-20.202	7160.2694	0	0	0	0.469	0.6577	0.55744	0	0.56138	0.99835	100	0.97731	103	0.97804	103	0.83682	107	0.076151	114	0.16038	108	0.98457	102	0.35778	109.6667	2546	1086	1970	2546	1086	1970	1867.3333	1867.3333	26225655924	1899877924	652076140	386527557	172071417	274799273	9592536662.6667	277799415.6667	-1.177	-0.87133	1.1849	0.66996	0.81861	1.1759	-0.28781	0.88816	m0005	s01	m11	n04
770234.143	299319.6218	269505.6238	7662679.7797	2680471.6843	1101599.0767	446353.1296	3814916.8469	36426.3863	17113.5247	14855.914	48442.2013	14711.845	20135.2397	22798.6083	27763.0954	-4638.3838	-884.8485	1757.5758	7448.4848	9323.2323	1418.1818	-1255.2189	6063.2997	0	0	0	0.9974	0.91493	0	0	0.63744	0.98975	100	0.96022	100	0.93439	100	0.7727	103	0.6029	116	0.82484	117	0.96145	100	0.73348	112	3052	1742	1482	3052	1742	1482	2092	2092	26460667696	2486936512	360905268	765553267	300858503	567784749	9769503158.6667	544732173	-0.55608	-0.10751	-0.60924	0.26112	-0.67865	-0.38957	-0.42428	-0.26904	m0005	s01	m11	n04
1913801.7374	4906570.5741	3085732.6772	13859494.8019	2181595.8186	5031163.7425	3302034.9962	7024084.7877	52475.5258	31956.6626	36840.0748	85214.2327	30654.8726	22056.6397	40424.0877	45975.2483	1228.2828	12052.5253	-4937.3737	-11492.9293	-602.0202	-12242.4242	2781.1448	-8112.4579	0	0.49992	0	0.86872	0.76017	0.9974	0.16664	0.87543	0.96909	138	0.87731	72	0.89142	38	0.82513	105	0.56651	100	0.71226	119	0.91261	82.6667	0.7013	108	5570	6688	5764	5570	6688	5764	6007.3333	6007.3333	27108431272	1774172796	1050428136	1472452313	356433668	509446829	9977677401.3333	779444270	-1.6298	0.61131	-1.1679	-0.88059	-1.1273	-0.33438	-0.7288	-0.78075	m0005	s01	m11	n04
2344242.8137	1681158.0974	2180604.9014	13278388.6319	3900302.3269	1641895.9526	2068668.6042	6273528.9705	48594.151	35213.1977	39322.4227	92294.1586	37474.1824	20541.6256	41043.2572	50103.3222	4149.4949	5022.2222	-7256.5657	-5612.1212	-9741.4141	58.5859	638.3838	-5098.3165	0	0.63431	0	0.99885	0.9974	0.6577	0.21144	0.88465	0.80626	100	0.9603	79	0.7048	105	0.82696	105	0.26933	166	0.56873	147	0.82379	94.6667	0.555	139.3333	6404	5740	5210	6404	5740	5210	5784.6667	5784.6667	25819665544	433449860	2536479276	1318213160	386698748	376839237	9596531560	693917048.3333	-1.6181	-0.24376	0.68526	-0.47841	0.10492	0.22186	-0.3922	-0.050544	m0005	s01	m11	n04
763285.5511	1139182.8461	674545.9438	4082537.8246	3150770.9975	1359369.3748	859004.7803	2864226.0657	28099.9659	22761.7613	21857.9805	50105.6137	26231.4716	13685.9731	24239.9026	30007.6861	-3725.2525	-9725.2525	351.5152	5573.7374	74.7475	5111.1111	-4366.33	3586.532	0	0.2864	0	0.97095	0.98582	0.95804	0.095466	0.9716	0.96827	90	0.98067	100	0.91791	109	0.84551	105	0.73475	154	0.91833	139	0.95561	99.6667	0.83286	132.6667	3932	4902	2708	3932	4902	2708	3847.3333	3847.3333	24791744180	695364216	2716290956	404252128	325165011	172976659	9401133117.3333	300797932.6667	-0.43425	1.0001	0.67181	0.5175	0.16938	-0.66696	0.41255	0.0066374	m0005	s01	m11	n04
700182.5115	258875.1855	652445.4994	4201844.5438	1520131.7425	771896.3754	537167.7321	2164624.2206	31851.9302	16529.9117	17492.463	49977.696	18256.3231	15540.3548	21958.1016	27924.7913	-622.2222	-1066.6667	4707.0707	5432.3232	6422.2222	-1739.3939	1006.0606	3371.7172	0	0	0	0.98145	0.9648	0.79504	0	0.91376	0.98852	100	0.97926	100	0.96231	100	0.69147	105	0.82625	43	0.83541	34	0.9767	100	0.78437	60.6667	3452	1674	2592	3452	1674	2592	2572.6667	2572.6667	26269402056	1197266776	1758194436	433042814	157725377	112511402	9741621089.3333	234426531	-0.359	-0.14712	-0.91784	0.016233	-0.45268	-0.55952	-0.47465	-0.33199	m0005	s01	m11	n04
469302.4529	223608.8933	56239.9107	4280794.5661	881788.1894	849356.014	249717.0857	2003979.5898	29939.5755	17356.907	15474.345	51378.4768	16016.1282	14851.6571	20923.6092	27415.4207	3911.1111	856.5657	-828.2828	-3224.2424	-4569.697	1949.4949	1313.1313	-1948.1481	0	0	0	0.99971	0.99885	0.90438	0	0.96765	0.98985	100	0.99596	100	0.98975	100	0.66994	101	0.53623	109	0.92888	160	0.99185	100	0.71168	123.3333	3452	1716	880	3452	1716	880	2016	2016	25760315252	1341759148	1262114276	424409248	88850793	107108009	9454729558.6667	206789350	-0.53955	0.67247	0.11141	-0.18737	0.078488	-0.79989	0.081443	-0.30292	m0005	s01	m11	n04
40846.9798	59214.0186	93970.364	1515004.1673	427462.939	102679.5051	64677.1208	681715.5371	21833.9741	14323.8728	15519.7105	28825.0242	11855.9025	5609.1556	17225.8525	15430.0274	387.8788	-327.2727	-1361.6162	-2600	-1943.4343	2452.5253	-433.67	-696.9697	0	0	0	0.81128	0.93407	0.68008	0	0.80847	0.9975	100	0.99695	100	0.99212	100	0.601	100	0.68249	14	0.63626	12	0.99552	100	0.63991	42	1026	1012	1122	1026	1012	1122	1053.3333	1053.3333	25822427612	1319895688	1429944700	195666790	48594858	22436280	9524089333.3333	88899309.3333	0.12143	-0.81048	0.77279	0.18591	0.33057	0.32277	0.027913	0.27975	m0005	s01	m11	n04
