AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
358036.6945	249679.4198	336816.3535	675393.8004	1196366.3895	421694.4141	314844.156	764484.868	28245.3608	41633.1065	26538.5711	39699.8741	27870.4217	10963.6129	32139.0128	26177.9695	763.6364	-2137.3737	408.0808	185.8586	-294.9495	3064.6465	-321.8855	985.1852	0	0	0	0.94268	0.98145	0	0	0.64138	0.98254	100	0.9841	100	0.98324	100	0.8027	135	0.85738	170	0.87071	135	0.98329	100	0.84359	146.6667	2930	2750	2522	2930	2750	2522	2734	2734	25427294476	865648664	1616827668	66961580	122045714	115175508	9303256936	101394267.3333	1.6241	0.36368	-1.6943	0.26175	0.10859	-0.7547	0.097812	-0.12812	m0010	s01	m11	n01
28355.8509	48206.5693	26637.3539	316224.8625	223841.2626	11001.1187	34399.9247	183689.0813	15125.9226	20064.3812	18550.94	13851.2589	11036.6698	5280.0367	17913.7479	10055.9885	565.6566	-597.9798	246.4646	-2987.8788	3666.6667	-202.0202	71.3805	158.9226	0	0	0	0.85545	0.99885	0	0	0.6181	0.99696	100	0.99867	100	0.99751	100	0.80573	171	0.70441	124	0.52119	73	0.99771	100	0.67711	122.6667	1044	910	878	1044	910	878	944	944	25683703036	910433324	1407282556	31605361	25163574	24684417	9333806305.3333	27151117.3333	-1.3591	0.50834	0.080465	1.3468	-1.9429	0.57554	-0.25676	-0.0068629	m0010	s01	m11	n01
5700.2582	26313.3168	11484.0804	113712.4085	48491.0783	5641.5822	14499.2185	55948.3563	10707.2712	16965.0383	16734.3595	13431.3819	4896.9584	4054.8761	14802.223	7461.0722	416.1616	993.9394	210.101	-2086.8687	2179.798	157.5758	540.0673	83.5017	0	0	0	0.469	0.6577	0	0	0.37557	0.99863	100	0.99953	100	0.9985	100	0.25909	193	0.72683	93	0.41092	15	0.99889	100	0.46561	100.3333	336	776	546	336	776	546	552.6667	552.6667	25585782460	966446716	1422411844	20277940	8155009	24918664	9324880340	17783871	-0.029611	0.034649	-0.31242	-1.5614	-0.080893	-1.1609	-0.10246	-0.9344	m0010	s01	m11	n01
29815.3095	70064.8226	109500.2489	400563.1349	125378.8738	401236.459	69793.4603	309059.4893	13829.7878	22522.2853	18087.0175	21711.2548	7956.8026	6824.0809	18146.3635	12164.0461	549.4949	12.1212	-1397.9798	-1268.6869	375.7576	3329.2929	-278.7879	812.1212	0	0	0	0.080793	0	0.92482	0	0.3352	0.99632	100	0.99601	100	0.99312	100	-0.0027548	199	0.55291	140	0.77393	35	0.99515	100	0.44136	124.6667	726	1372	1142	726	1372	1142	1080	1080	25245615460	1010026664	1625626528	95818784	47569107	39908688	9293756217.3333	61098859.6667	0.61517	-0.87519	-0.6564	-0.67634	0.17422	0.91812	-0.30547	0.13867	m0010	s01	m11	n01
39951.0541	498144.7451	75570.1733	572682.7374	438873.8885	946182.6597	204555.3242	652579.7619	20297.9424	34813.3958	19048.4337	25963.7743	10931.3561	10145.6863	24719.924	15680.2722	-294.9495	193.9394	-1870.7071	-3428.2828	-3165.6566	7393.9394	-657.2391	266.6667	0	0	0	0	0.95067	0.63431	0	0.52833	0.96832	111	0.99778	100	0.96165	100	0.43378	25	0.090574	188	0.88013	41	0.97592	103.6667	0.46816	84.6667	1006	3666	1352	1006	3666	1352	2008	2008	25048853388	805192376	1927866660	327133616	51770586	242358403	9260637474.6667	207087535	-0.52832	1.1852	1.0189	-0.33019	-0.29259	-0.1849	0.5586	-0.26923	m0010	s01	m11	n01
1965214.9899	1851329.1329	3065696.8081	2196415.0824	1448441.7875	7700971.6738	2294080.3103	3781942.8479	67899.5931	82096.3612	106633.5782	67674.148	54601.4245	30424.93	85543.1775	50900.1675	-4254.5455	-739.3939	-5224.2424	2604.0404	6848.4848	10911.1111	-3406.0606	6787.8788	0	0.55744	0	0.469	0.6577	0	0.18581	0.37557	0.80148	100	0.96617	100	0.85004	100	0.83176	80	0.047467	189	0.1999	3	0.87256	100	0.35971	90.6667	6778	7188	9550	6778	7188	9550	7838.6667	7838.6667	27280474368	490834968	2844067200	589634074	219524852	2782206525	10205125512	1197121817	-2.385	0.47909	-3.3525	0.84293	1.1801	0.36569	-1.7528	0.79624	m0010	s01	m11	n01
1856897.5354	19155320.7802	12674037.6259	133166951.3353	14360545.0177	74133936.6314	11228751.9805	73887144.3281	90048.5526	177257.0809	166424.3718	311106.8757	84747.0437	100464.4366	144576.6684	165439.452	-1486.8687	9858.5859	6242.4242	907.0707	-9931.3131	-29705.0505	4871.3805	-12909.7643	0	0.88129	0.68008	0.93407	0.469	0.91493	0.52046	0.77266	0.64146	116	0.88598	148	0.82645	131	0.89144	30	0.7207	24	0.74664	31	0.78463	131.6667	0.78626	28.3333	6778	18626	17476	6778	18626	17476	14293.3333	14293.3333	29582364456	2459138508	2023416440	13256304437	2865048029	7446293235	11354973134.6667	7855881900.3333	-1.3254	-0.19183	-0.40047	0.80173	-0.46264	-0.82591	-0.63922	-0.16227	m0010	s01	m11	n01
9055680.5248	82101463.7329	14379479.1026	162112525.0974	36476342.2752	62694828.2274	35178874.4535	87094565.2	329266.2378	707228.5691	375369.3142	381487.9026	104387.6652	298614.5253	470621.3737	261496.6977	4581.8182	-3802.0202	1866.6667	-21519.1919	1313.1313	-19549.4949	882.1549	-13251.8519	0	0.99277	0.86872	0.88129	0.98959	0.85545	0.6205	0.90878	0.46486	166	0.45651	76	0.41932	46	0.72302	150	0.6408	106	0.75661	87	0.4469	96	0.70681	114.3333	18546	45052	22378	18546	45052	22378	28658.6667	28658.6667	31395572116	8189884260	1575898332	16283670832	3861512556	9299738359	13720451569.3333	9814973915.6667	-2.2514	0.83642	-0.20621	0.92631	-0.012388	0.56916	-0.54039	0.49436	m0010	s01	m11	n01
10289230.9511	65900632.861	11699234.4663	26875519.9596	9226256.5328	33972862.7146	29296366.0928	23358213.069	328401.8037	699484.6842	358435.097	269065.9722	91666.7945	285314.4606	462107.195	215349.0757	1139.3939	-8589.899	-5240.404	406.0606	7666.6667	22680.8081	-4230.303	10251.1785	0	0.98582	0.49992	0.81128	0.72193	0.81128	0.49524	0.78149	0.32846	62	0.72519	96	0.42252	135	0.27807	193	0.81545	129	0.48072	191	0.49206	97.6667	0.52475	171	18546	45052	22378	18546	45052	22378	28658.6667	28658.6667	28906698672	6620449772	2234904056	3923768076	1430075027	4447336109	12587350833.3333	3267059737.3333	-2.4371	1.3983	1.1275	-0.69803	-0.26642	-0.383	0.029578	-0.44915	m0010	s01	m11	n01
591568.0853	1974786.836	310538.5438	5523999.9268	2242764.8052	248376.6443	958964.4884	2671713.7921	50646.3436	110948.4547	41412.5341	128994.7254	35575.5392	32266.2034	67669.1108	65612.156	-2109.0909	-3175.7576	-1830.303	12785.8586	-6353.5354	3628.2828	-2371.7172	3353.5354	0	0.2864	0	0.91493	0.98145	0.94268	0.095466	0.94635	0.91494	87	0.98563	100	0.92504	100	0.25342	79	0.85802	153	0.57628	128	0.94187	95.6667	0.56257	120	4244	7650	3032	4244	7650	3032	4975.3333	4975.3333	25223120836	1149584796	1601311920	567692399	246414597	27879521	9324672517.3333	280662172.3333	-0.3	0.087351	0.32478	0.25665	0.53474	-0.3595	0.037379	0.14396	m0010	s01	m11	n01
