AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
129123.9091	1116157.0986	152241.6238	41484.2259	5914.4691	39031.9168	465840.8772	28810.2039	16769.9105	29671.7667	20024.0663	3245.6342	4067.0144	4354.7721	22155.2478	3889.1402	2153.5354	-210.101	-3539.3939	-836.3636	-185.8586	-80.8081	-531.9865	-367.6768	0	0	0	0.94268	0.63431	0.99538	0	0.85746	0.90483	36	0.98973	100	0.80508	70	0.71757	113	0.97153	105	0.92466	27	0.89988	68.6667	0.87126	81.6667	1550	3184	2268	1550	3184	2268	2334	2334	25080855508	300889876	921575628	5078740	1285432	4918478	8767773670.6667	3760883.3333	2.0611	-0.99133	-2.3275	-1.473	-0.46015	-1.3333	-0.41921	-1.0888	m0005	s01	m11	n02
193055.5556	1439219.156	417674.5067	33606.2727	29202.9923	58423.4193	683316.4061	40410.8948	21389.396	40101.4673	22883.0315	4377.8137	5110.6939	4746.4181	28124.6316	4744.9752	3046.4646	-6000	484.8485	197.9798	-595.9596	711.1111	-822.8956	104.3771	0	0.32744	0	0.36592	0.49992	0.97095	0.10915	0.61226	0.90838	87	0.98037	100	0.84583	114	0.87861	77	0.77085	108	0.71063	137	0.91153	100.3333	0.7867	107.3333	1690	4158	2410	1690	4158	2410	2752.6667	2752.6667	24044732504	643051724	1202605336	6421102	8284638	6013647	8630129854.6667	6906462.3333	0.71379	0.80722	-0.34388	-0.97868	0.09021	-0.88046	0.39238	-0.58964	m0005	s01	m11	n02
7700128.3006	6395998.2772	1413001.8986	151404.1353	236432.6663	261606.3914	5169709.4921	216481.0643	139330.7699	79738.5323	43474.7157	14108.7837	20096.7056	16759.8607	87514.6726	16988.45	10274.7475	-181.8182	3705.0505	3038.3838	2648.4848	-2024.2424	4599.3266	1220.8754	0	0.70147	0.14144	0.98582	0.43647	0.52936	0.28097	0.65055	0.89446	116	0.9179	128	0.80684	113	0.8535	92	0.79922	8	0.8481	10	0.87307	119	0.83361	36.6667	15964	10318	5030	15964	10318	5030	10437.3333	10437.3333	26491499272	1281496904	960698228	15561907	25998290	26286539	9577898134.6667	22615578.6667	-1.9826	0.72	0.60251	1.5473	2.9322	-2.3544	-0.22004	0.70838	m0005	s01	m11	n02
9300465.236	11900368.5188	641528.7576	253931.0368	229448.1595	436521.1324	7280787.5041	306633.4429	166405.0699	82582.5574	45793.6346	16106.4765	27307.1123	20708.6377	98260.4206	21374.0755	-1664.6465	13648.4848	-1511.1111	478.7879	957.5758	12.1212	3490.9091	482.8283	0	0.9648	0.14144	0.90438	0.99538	0.63431	0.36875	0.84469	0.8209	168	0.8943	100	0.62893	32	0.30838	112	0.71587	77	0.30577	82	0.78138	100	0.44334	90.3333	15964	10318	3774	15964	10318	3774	10018.6667	10018.6667	27354888420	1189895896	606075196	33408248	22807723	53402541	9716953170.6667	36539504	-1.2774	-0.54745	1.1288	0.49059	1.9286	-1.7104	-0.23204	0.23628	m0005	s01	m11	n02
2236191.0671	1842238.9754	556018.3855	228133.488	73829.5324	250997.5567	1544816.1426	184320.1924	96720.6453	49962.6042	32532.3895	9260.6259	17609.9375	12971.9978	59738.5463	13280.8537	-7644.4444	4961.6162	1066.6667	-3038.3838	-367.6768	2204.0404	-538.7205	-400.6734	0	0.70147	0	0.98145	0.55744	0.88129	0.23382	0.80673	0.036271	19	0.97205	100	0.049157	182	0.43778	39	0.48816	133	0.81769	144	0.35249	100.3333	0.58121	105.3333	9348	5324	2536	9348	5324	2536	5736	5736	25112566492	354222296	1172797936	24914807	9991185	33075903	8879862241.3333	22660631.6667	-0.41973	-0.13755	-0.090562	0.61898	-1.6946	-0.19522	-0.21595	-0.42362	m0005	s01	m11	n02
1235000.541	1135498.0117	540213.0764	82079.391	43187.8166	57610.452	970237.2097	60959.2199	44825.4437	44429.2378	33618.2971	4884.9387	7320.5674	6836.5329	40957.6595	6347.3463	1038.3838	-6973.7374	-440.404	-408.0808	-58.5859	-684.8485	-2125.2525	-383.8384	0	0.98145	0	0.93407	0.82675	0.99971	0.32715	0.92018	0.10347	38	0.97425	100	0.29248	161	0.41339	16	0.48319	108	0.71135	140	0.45674	99.6667	0.53597	88	4428	4666	2704	4428	4666	2704	3932.6667	3932.6667	24999819220	129489380	1231261128	9032735	7887114	5801091	8786856576	7573646.6667	0.26741	0.45841	0.3185	0.52012	-0.40631	-0.31006	0.34811	-0.06542	m0005	s01	m11	n02
987859.0202	625031.0057	229475.2145	26628.9438	20856.7979	11947.6752	614121.7468	19811.139	31399.6976	27077.4422	22658.8222	3277.0398	5737.1728	3130.3661	27045.3207	4048.1929	-2880.8081	-4614.1414	-2876.7677	886.8687	-757.5758	-494.9495	-3457.2391	-121.8855	0	0.9648	0	0.85545	0.99538	0.90438	0.3216	0.9184	0.23853	53	0.98428	100	0.43464	111	0.44091	159	0.7157	148	0.72726	139	0.55248	88	0.62796	148.6667	4184	3628	1874	4184	3628	1874	3228.6667	3228.6667	24945960732	61878260	1034441464	4056176	2271757	1342500	8680760152	2556811	0.57375	1.5965	1.1999	-0.04766	0.79672	0.49656	1.1234	0.41521	m0005	s01	m11	n02
62542.0909	118547.9596	31140.3067	11672.6395	3043.2929	2101.2423	70743.4524	5605.7249	10669.6965	13567.4	12470.053	2141.9334	1829.2793	1423.0427	12235.7165	1798.0851	-1341.4141	840.404	-52.5253	-212.1212	-125.2525	4.0404	-184.5118	-111.1111	0	0.6577	0	0.89317	0.97095	0.43647	0.21923	0.76686	0.73555	167	0.99829	100	0.59304	153	0.69922	68	0.65249	146	0.80189	127	0.77563	140	0.71786	113.6667	1170	1400	650	1170	1400	650	1073.3333	1073.3333	24901035628	17612024	1273591884	1236077	391286	748395	8730746512	791919.3333	0.71223	0.76134	0.39199	-0.64469	0.13941	-0.41845	0.62185	-0.30791	m0005	s01	m11	n02
35909.939	1029289.8081	262292.8529	39223.0363	28372.3898	43859.0443	442497.5333	37151.4901	16499.7704	21255.8821	21626.7324	5062.3586	5309.0356	4094.342	19794.1283	4821.9121	-929.2929	6840.404	3115.1515	1753.5354	-626.2626	1531.3131	3008.7542	886.1953	0	0.91493	0	0.36592	0.94268	0	0.30498	0.4362	0.17804	137	0.98924	100	0.71222	79	0.18788	151	0.98155	100	0.79172	45	0.6265	105.3333	0.65372	98.6667	1114	4066	1924	1114	4066	1924	2368	2368	24876062268	109347132	1196742708	5552603	3412751	6482707	8727384036	5149353.6667	-1.275	1.9059	1.8178	2.5981	-1.3069	2.38	0.81621	1.2237	m0005	s01	m11	n02
102778.8137	1851366.5337	685611.9596	284526.9142	46156.6363	103569.1049	879919.1024	144750.8852	19903.1595	33719.8919	26662.5148	8122.8944	6618.1568	5493.3936	26761.8554	6744.815	141.4141	5769.697	-109.0909	-189.899	-745.4545	-406.0606	1934.0067	-447.138	0	0.95804	0	0.469	0.32744	0.52936	0.31935	0.44193	0.046826	187	0.97196	100	0.4286	17	0.037222	189	0.98477	108	0.1055	22	0.48246	101.3333	0.37583	106.3333	1636	4484	3094	1636	4484	3094	3071.3333	3071.3333	24384004192	269674876	1376867984	52024551	14522901	16925747	8676849017.3333	27824399.6667	-0.21014	0.65989	0.37145	0.65421	-0.3066	0.86218	0.27373	0.40326	m0005	s01	m11	n02
3638269.9293	4983403.3014	1557010.4125	415956.04	65323.5292	211045.0767	3392894.5477	230774.882	54816.4541	68085.935	35226.3675	8179.7977	7606.2176	10991.567	52709.5855	8925.8608	-16521.2121	-17688.8889	464.6465	-2371.7172	-787.8788	52.5253	-11248.4848	-1035.6902	0	0.79504	0	0.98582	0.60984	0.98582	0.26501	0.86049	0.26642	4	0.95458	122	0.16598	192	0.61037	139	0.81412	107	0.60879	63	0.46233	106	0.67776	103	9926	10578	4698	9926	10578	4698	8400.6667	8400.6667	25817986748	852664116	1298247596	50977800	17609941	20898073	9322966153.3333	29828604.6667	-2.9875	-0.45064	0.88643	0.60453	-0.23394	0.58837	-0.85057	0.31966	m0005	s01	m11	n02
6680994.5859	13372093.3107	869543.2743	231425.9673	111034.4383	479459.1995	6974210.3903	273973.2017	125646.0123	77863.6778	36277.8726	11872.7257	16318.311	19774.527	79929.1876	15988.5212	3098.9899	-11458.5859	941.4141	589.899	486.8687	-965.6566	-2472.7273	37.037	0	0.98959	0	0.76017	1	0.68008	0.32986	0.81341	0.67341	54	0.91604	100	0.67472	145	0.58746	125	0.77498	87	0.5083	67	0.75472	99.6667	0.62358	93	12264	11486	3712	12264	11486	3712	9154	9154	27091073648	1336064848	878101976	38686366	11798993	60200653	9768413490.6667	36895337.3333	-1.2308	0.25457	0.87617	-0.69706	-0.59412	1.4066	-0.033348	0.038462	m0005	s01	m11	n02
3855267.8186	1212641.8081	281878.6036	317662.8016	77063.3102	646705.4343	1783262.7434	347143.8487	115781.7313	52221.8113	27632.1874	10979.5218	14752.3941	18092.5455	65211.91	14608.1538	14719.1919	5955.5556	-1789.899	288.8889	1826.2626	-2385.8586	6294.9495	-90.2357	0	0	0	0.9648	0.68008	0.9974	0	0.88076	0.94048	101	0.97954	100	0.91449	93	0.36523	107	0.72268	86	0.50868	191	0.94483	98	0.5322	128	11596	4856	2128	11596	4856	2128	6193.3333	6193.3333	25235635436	980828460	1139248216	36417950	9961913	64403294	9118570704	36927719	-1.081	-0.69107	0.2226	-0.98185	-1.5557	0.24966	-0.51648	-0.76262	m0005	s01	m11	n02
1110393.2844	1055902.6263	597016.1196	22684.0698	46753.7102	131264.1789	921104.0101	66900.653	52154.5024	35656.0902	31419.2761	5149.3257	8720.3466	10132.7153	39743.2896	8000.7959	-3090.9091	4759.596	1082.8283	-488.8889	-416.1616	1375.7576	917.1717	156.9024	0	0.2864	0	0.81128	0.76017	0.81128	0.095466	0.79424	0.93305	116	0.97286	100	0.88502	89	0.83426	89	0.64739	91	0.64844	107	0.93031	101.6667	0.71003	95.6667	3966	4170	3222	3966	4170	3222	3786	3786	24148012716	469038824	1058321984	3832567	9159981	17478113	8558457841.3333	10156887	-0.40657	0.084139	1.006	0.0072916	-0.26575	-0.21917	0.22785	-0.15921	m0005	s01	m11	n02
1238543.1408	821445.1785	432368.0929	34080.9753	75626.5639	40418.3882	830785.4707	50041.9758	62734.1399	37076.7603	29802.9425	5932.894	10521.2971	7923.0919	43204.6142	8125.761	-561.5385	3653.8462	-923.0769	357.6923	-2980.7692	800	723.0769	-607.6923	0	0.45079	0	0.99357	0.9791	0.65727	0.15026	0.87665	0.93449	72	0.97244	53	0.87304	37	0.76863	44	0.73646	49	0.68024	38	0.92666	54	0.72844	43.6667	3966	2930	2474	3966	2930	2474	3123.3333	3123.3333	12913110784	138989312	383263488	2171456	4940258	3225963	4478454528	3445892.3333	-0.26921	-0.018208	1.1791	0.51192	0.19313	-0.53317	0.29723	0.057294	m0005	s01	m11	n02
