AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3790921.0549	1370276.6299	3854495.7297	10202146.6847	5083483.7062	618773.109	3005231.1382	5301467.8333	69309.1916	47649.4777	67346.3894	115465.9056	129605.1346	26970.6762	61435.0196	90680.5721	9555.5556	6395.9596	8173.7374	3791.9192	5636.3636	-1369.697	8041.7508	2686.1953	0	0.36592	0	0.91493	0.90438	0.92482	0.12197	0.91471	0.0549	194	-0.045994	199	0.95883	95	0.90449	169	0.85297	176	0.83275	167	0.32258	162.6667	0.8634	170.6667	9404	5382	8694	9404	5382	8694	7826.6667	7826.6667	23602097516	838130004	5790815124	1052341859	503567717	61358457	10077014214.6667	539089344.3333	-1.3493	-1.2987	-1.2185	0.44589	0.48478	-1.2069	-1.2888	-0.092064	m0006	s01	m11	n06
31833.2752	104455.4747	116423.9208	956689.2792	30398.5168	61692.713	84237.5569	349593.503	12392.8947	16687.9379	17582.682	38550.1484	9272.0717	6426.8062	15554.5049	18083.0088	727.2727	1155.5556	278.7879	4977.7778	30.303	-1921.2121	720.5387	1028.9562	0	0	0	0.84146	0.52936	0.99885	0	0.78989	-0.084338	199	-0.10021	199	0.99059	100	0.72117	106	0.47407	119	0.32704	10	0.26868	166	0.50743	78.3333	822	1192	1502	822	1192	1502	1172	1172	22542889024	895641608	5712198776	113336642	7000658	7014073	9716909802.6667	42450457.6667	-0.34256	0.60822	-0.67987	0.46823	-0.12338	0.31267	-0.13807	0.21917	m0006	s01	m11	n06
811889.4105	6310569.3232	1409278.4711	6986783.9834	987028.5829	1197726.3009	2843912.4016	3057179.6224	48474.4731	65787.5982	51886.9167	83052.8759	33831.43	28596.5881	55382.996	48493.6313	12.1212	7204.0404	-7858.5859	-351.5152	3018.1818	2529.2929	-214.1414	1731.9865	0	0.63431	0	0.79504	0.94268	0.98145	0.21144	0.90639	-0.078418	199	-0.046653	1	0.79065	62	0.42906	61	0.068584	59	0.76806	110	0.22186	87.3333	0.4219	76.6667	4784	10526	6802	4784	10526	6802	7370.6667	7370.6667	22475679132	1291367124	6107760888	920735624	102010257	168402973	9958269048	397049618	-0.42281	-0.75125	-0.79403	-1.0139	0.26982	1.082	-0.65603	0.11263	m0006	s01	m11	n06
1046926.2913	8327455.7479	2945886.4307	9481361.2092	1710833.8363	1224529.6262	4106756.1566	4138908.2239	51547.4323	85685.1648	68616.4689	87016.6175	48974.9513	30081.2838	68616.3553	55357.6175	-3765.6566	-4476.7677	-3575.7576	2363.6364	4171.7172	7884.8485	-3939.3939	4806.734	0	0.88129	0	0.9765	0.86872	0.32744	0.29376	0.72422	0.062005	173	-0.080678	1	0.6436	122	0.50501	131	0.5199	147	0.60173	108	0.20831	98.6667	0.54221	128.6667	4784	10526	6802	4784	10526	6802	7370.6667	7370.6667	23160671204	1130444160	5593754360	1004958323	222792569	506569259	9961623241.3333	578106717	0.094392	0.011515	-0.11406	-0.97791	-0.78512	-0.20943	-0.0027178	-0.65749	m0006	s01	m11	n06
2093641.9956	7697462.4954	11058300.7236	6530598.6153	14069174.6136	2675477.7842	6949801.7382	7758417.0044	67861.3441	86284.6312	104532.6376	107000.9232	72009.11	57357.3206	86226.2043	78789.1179	-533.3333	4294.9495	-14157.5758	-8759.596	17210.101	-7092.9293	-3465.3199	452.5253	0	0.58424	0.469	0.36592	0.52936	0.68008	0.35108	0.52512	-0.07977	172	0.11168	8	0.8392	119	0.92774	74	0.84693	127	0.86251	140	0.29037	99.6667	0.87906	113.6667	6440	11794	13468	6440	11794	13468	10567.3333	10567.3333	25792488692	1707217728	4758580036	1237490777	2750955043	512758432	10752762152	1500401417.3333	-1.7855	0.19516	-1.5717	0.22614	0.88194	-0.70347	-1.054	0.13487	m0006	s01	m11	n06
4639010.0764	7451495.5152	13120448.4893	44432125.947	18342969.2469	8131684.1433	8403651.3603	23635593.1124	79045.8351	118456.5794	125524.3805	247568.1626	121802.9108	64885.0359	107675.5983	144752.0364	6775.7576	10521.2121	-5567.6768	-17515.1515	-1474.7475	-12335.3535	3909.7643	-10441.7508	0	0	0.58424	0.97095	0.60984	0.90438	0.19475	0.82839	-0.014196	199	-0.059483	1	0.80778	125	0.63208	86	0.48222	111	0.34183	140	0.2447	108.3333	0.48538	112.3333	9186	11046	12786	9186	11046	12786	11006	11006	23292345676	3096937240	3391383044	4507325611	3385825142	1108287609	9926888653.3333	3000479454	-0.64902	0.65666	-0.66498	-0.15407	-0.10879	0.29073	-0.21911	0.009291	m0006	s01	m11	n06
7480433.7531	9583307.8024	7288454.2933	35951527.4954	32893659.989	7618441.5429	8117398.6163	25487876.3424	115911.5581	131192.7074	131544.7184	245838.3718	193879.4721	57257.3245	126216.3279	165658.3895	-602.0202	-9842.4242	17866.6667	1026.2626	-26167.6768	4353.5354	2474.0741	-6929.2929	0	0.19439	0.52936	0.77801	0.95067	0.76017	0.24125	0.82962	-0.072946	1	0.072146	197	0.78924	87	0.64667	62	0.72402	133	0.78419	147	0.26281	95	0.71829	114	12364	12282	10784	12364	12282	10784	11810	11810	23137541140	3579062812	2149913176	4031454968	4014356721	1212121515	9622172376	3085977734.6667	-1.5655	0.24432	-0.94484	1.116	-0.14867	0.77193	-0.75533	0.57975	m0006	s01	m11	n06
5171706.4905	6199572.7127	6173263.2222	4963443.8686	17558299.3716	3083441.3837	5848180.8085	8535061.5413	108257.8814	94907.8618	107127.331	107476.4978	168758.0253	50319.1391	103431.0247	108851.2207	-3729.2929	-6246.4646	8674.7475	10642.4242	-4767.6768	6046.4646	-433.67	3973.7374	0	0.19439	0.40218	0.72193	0.55744	0.98582	0.19886	0.75506	-0.062407	1	-0.05553	199	0.77623	72	0.88663	113	0.7956	159	0.65823	152	0.21943	90.6667	0.78015	141.3333	11562	10576	10426	11562	10576	10426	10854.6667	10854.6667	26130818400	2429472064	2922550988	777833183	3409764917	307662887	10494280484	1498420329	-1.6916	0.70647	-1.6467	-0.62682	-0.83815	0.1272	-0.87726	-0.44592	m0006	s01	m11	n06
374007.4036	377949.7677	1440933.5511	1088972.6137	1083002.0746	234012.7895	730963.5741	801995.826	20644.0541	30743.908	37393.2636	44265.5851	41684.3647	15783.2541	29593.7419	33911.068	989.899	-3244.4444	2436.3636	7941.4141	6682.8283	-795.9596	60.6061	4609.4276	0	0	0	0.77801	0.84146	0.60984	0	0.74311	-0.095377	1	-0.095418	199	0.96012	100	0.77012	107	0.45492	193	0.63846	179	0.25644	100	0.62117	159.6667	2544	3194	4650	2544	3194	4650	3462.6667	3462.6667	23958350824	956658788	4276653756	140547284	166247231	35608406	9730554456	114134307	-1.5468	1.9523	-1.5003	0.44616	-0.69255	1.3114	-0.36495	0.35501	m0006	s01	m11	n06
50001.7984	100589.6339	124066.059	533763.3943	298069.3754	30911.5777	91552.4971	287581.4491	13797.4379	14159.6667	20493.4678	20345.9673	17156.6402	4950.7881	16150.1908	14151.1319	-2533.3333	1256.5657	-2294.9495	3428.2828	5670.7071	-1537.3737	-1190.5724	2520.5387	0	0	0	0.99277	0.98959	0.32744	0	0.76994	-0.096523	199	-0.088766	1	0.99052	100	0.62628	97	0.76768	180	0.65445	188	0.26841	100	0.68281	155	1300	1256	1744	1300	1256	1744	1433.3333	1433.3333	23289085532	960866608	4843978248	53330618	29525048	7023929	9697976796	29959865	-0.28801	0.26701	0.83622	-0.24004	0.50526	0.28231	0.27174	0.18251	m0006	s01	m11	n06
