AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22380.7269	41073.1378	72874.5095	476551.2415	185451.0484	57063.2711	45442.7914	239688.5203	13418.8771	17693.4617	17636.5552	16204.5635	5683.3267	6515.2192	16249.6313	9467.7031	307.0707	327.2727	981.8182	3468.6869	2567.6768	838.3838	538.7205	2291.5825	0	0	0	0.77801	0.58424	0.89317	0	0.75181	0.99673	100	0.99674	100	0.99838	100	0.81236	150	0.81967	100	0.63895	158	0.99728	100	0.75699	136	818	870	1020	818	870	1020	902.6667	902.6667	25910401676	731684496	1322248756	55853365	42576879	5650896	9321444976	34693713.3333	0.38503	-0.41685	-0.72714	-0.59465	0.074525	0.15228	-0.25299	-0.12261	m0005	s01	m11	n01
7861.9067	23906.0505	17859.3661	120275.9127	112872.1142	89166.8925	16542.4411	107438.3065	12153.8953	15181.3815	17148.9965	10811.9463	6465.8544	3990.8987	14828.0911	7089.5665	379.798	0	36.3636	-1808.0808	3400	-1931.3131	138.7205	-113.1313	0	0	0	0.19439	0.94268	0.080793	0	0.40596	0.99803	100	0.99913	100	0.99834	100	0.20348	191	0.84063	19	0.76727	26	0.9985	100	0.60379	78.6667	476	754	794	476	754	794	674.6667	674.6667	26083609732	638667324	1190817780	30909940	13251685	17732972	9304364945.3333	20631532.3333	-0.78548	1.0555	1.3079	-0.9962	1.3618	-1.092	0.52596	-0.24211	m0005	s01	m11	n01
28555.7754	174107.6731	141554.3693	370755.1163	208526.9635	516768.3769	114739.2726	365350.1522	16800	31493.825	18673.462	21624.453	8919.6865	11507.7137	22322.429	14017.2844	452.5253	-581.8182	-812.1212	311.1111	-688.8889	3842.4242	-313.8047	1154.8822	0	0	0	0.19439	0.68008	0.95067	0	0.60838	0.98726	100	0.99426	100	0.98851	100	0.081317	16	0.47532	139	0.75211	38	0.99001	100	0.43625	64.3333	836	2128	1386	836	2128	1386	1450	1450	25744847448	705281036	1436148488	99420069	39496265	51182961	9295425657.3333	63366431.6667	0.14918	-1.5327	0.16984	-0.45756	0.59844	0.60127	-0.40457	0.24738	m0005	s01	m11	n01
72232.8319	695068.7257	43636.6105	570669.1696	1195736.0981	4248864.7782	270312.7227	2005090.0153	22829.929	36586.8442	24571.1829	25333.2376	11937.8018	20393.988	27995.9854	19221.6758	-56.5657	5919.1919	-339.3939	-2290.9091	-6648.4848	15985.8586	1841.0774	2348.8215	0	0	0	0	0.90438	0.55744	0	0.48727	0.96173	115	0.99788	100	0.94544	98	0.80148	21	0.060757	193	0.79811	23	0.96835	104.3333	0.55345	79	1238	3986	1122	1238	3986	1122	2115.3333	2115.3333	25641018244	569246600	1634331452	304908521	132457629	879608250	9281532098.6667	438991466.6667	-1.5021	0.35129	0.84846	0.35346	-0.26596	0.7013	-0.10078	0.26293	m0005	s01	m11	n01
1965398.4226	6984816.4461	8302775.1349	61451911.7247	1867157.6671	11427332.158	5750996.6679	24915467.1833	70315.9393	114731.4616	113618.3084	207937.615	48128.2966	75880.9035	99555.2364	110648.9383	1208.0808	-12828.2828	4727.2727	7119.1919	-12840.404	-19452.5253	-2297.6431	-8391.2458	0	0.40218	0.63431	0.92482	0.19439	0.40218	0.3455	0.50713	0.88036	32	0.92398	122	0.81715	123	0.73387	73	0.59471	129	0.2765	7	0.87383	92.3333	0.53503	69.6667	6220	10920	12148	6220	10920	12148	9762.6667	9762.6667	28167270744	1515600160	1976329724	6741687411	470674970	2837871556	10553066876	3350077979	-1.874	-0.94349	0.5776	1.3702	-1.3422	-1.5554	-0.74661	-0.50911	m0005	s01	m11	n01
2667310.5693	38674252.1127	8931829.7677	103732851.5833	18236622.3243	64625180.7935	16757797.4832	62198218.2337	130272.5286	375841.8945	151388.6216	281934.6647	76553.5292	171372.8053	219167.6816	176620.333	-436.3636	27107.0707	15688.8889	-7876.7677	17559.596	-6488.8889	14119.8653	1064.6465	0	0.99885	0.68008	0.92482	0.84146	0.98959	0.55964	0.91862	0.54156	143	0.78953	173	0.4796	62	0.6454	43	0.63427	107	0.63269	44	0.60356	126	0.63746	64.6667	7400	31114	12996	7400	31114	12996	17170	17170	28111062372	3835447668	1634518028	10271650459	1925584477	6894790496	11193676022.6667	6364008477.3333	-0.95709	0.64696	0.07074	0.55787	0.6507	-0.074353	-0.079798	0.37807	m0005	s01	m11	n01
8689413.4057	48262837.8602	6874489.5693	35384296.2525	17508855.913	30177541.5923	21275580.2784	27690231.2526	351716.5365	551340.6148	307558.7552	350482.3147	96880.6055	220338.5723	403538.6355	222567.1642	-1733.3333	14355.5556	-5155.5556	-12218.1818	13658.5859	14793.9394	2488.8889	5411.4478	0	0.9648	0.49992	0.6577	0.93407	0.79504	0.48824	0.7956	0.26331	193	0.70036	40	0.33183	159	0.54778	143	0.79119	134	0.46758	92	0.43183	130.6667	0.60218	123	19596	32558	16642	19596	32558	16642	22932	22932	28989512364	5159551224	1361304312	5935409090	1777707031	5136770586	11836789300	4283295569	-2.758	0.37922	1.9398	-0.50679	-0.29382	-0.4412	-0.14632	-0.41393	m0005	s01	m11	n01
7911507.0448	28315954.2044	6302401.0683	20943993.8117	2020076.0221	2361371.943	14176620.7725	8441813.9256	328530.3817	419604.0308	290134.0241	303463.3175	75897.6903	150296.5298	346089.4788	176552.5125	6731.3131	-33018.1818	-16161.6162	15202.0202	-13432.3232	-3836.3636	-14149.4949	-688.8889	0	0.74148	0.43647	0.92482	0.9974	0.93407	0.39265	0.9521	0.41624	84	0.90766	90	0.72341	128	0.43545	160	0.76161	132	0.51737	155	0.68243	100.6667	0.57148	149	19596	26356	16642	19596	26356	16642	20864.6667	20864.6667	29141260320	2851199088	1635610232	2352372108	229265365	240609864	11209356546.6667	940749112.3333	-3.1676	1.6638	2.6327	-1.3121	1.9359	0.14931	0.37629	0.25773	m0005	s01	m11	n01
31816.2489	249353.3491	41047.442	1713336.3737	96532.6322	51832.1264	107405.68	620567.0441	14990.3673	33365.9719	14241.2688	64310.9837	9839.7257	10071.2813	20865.8693	28073.9969	-193.9394	-1240.404	1070.7071	11048.4848	569.697	1703.0303	-121.2121	4440.404	0	0	0	0.6577	0.91493	0.55744	0	0.71002	0.97697	93	0.99824	100	0.95728	100	0.74276	129	0.78308	100	0.54154	93	0.9775	97.6667	0.68913	107.3333	924	3070	836	924	3070	836	1610	1610	26216573120	340323844	1354758500	184713526	12505163	10040707	9303885154.6667	69086465.3333	1.9689	0.30567	-1.2535	-1.0574	-0.15059	-0.29238	0.34038	-0.50012	m0005	s01	m11	n01
3528.9418	8413.16	5505.7794	43025.1971	16528.2314	2278.6388	5815.9604	20610.6891	10562.9809	9531.8287	14078.6822	5840.5064	4130.8399	2511.1469	11391.1639	4160.8311	177.7778	812.1212	72.7273	909.0909	741.4141	-224.2424	354.2088	475.4209	0	0	0	0	0.92482	0	0	0.30827	0.99873	100	0.99975	100	0.9986	100	0.74322	191	0.88546	109	0.50001	167	0.99903	100	0.70957	155.6667	300	504	402	300	504	402	402	402	26293815052	324307516	1288120408	18028789	1668587	8276424	9302080992	9324600	-0.25711	-0.67263	-0.10693	-1.8109	-1.0637	-1.408	-0.34555	-1.4275	m0005	s01	m11	n01
