AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19770.9317	43225.7358	7070.1717	142170.3491	36807.564	27113.1818	23355.6131	68697.0316	10368.094	10663.7117	16491.1485	11325.9869	5986.9218	4081.2456	12507.6514	7131.3848	444.4444	-230.303	-274.7475	-24.2424	-1668.6869	1492.9293	-20.202	-66.6667	0	0	0	0.76017	0.2864	0.98145	0	0.67601	0.97323	100	0.97244	99	0.96317	99	0.74778	60	0.58706	181	0.57539	182	0.96961	99.3333	0.63674	141	598	830	388	598	830	388	605.3333	605.3333	27625195088	78418336	12664628	28053490	15445922	2688174	9238759350.6667	15395862	-0.4231	-0.22719	0.14923	-0.069735	0.10978	0.12044	-0.16702	0.053493	m0013	s01	m11	n03
397559.4097	233493.0469	1584471.5713	6473867.7661	624603.1849	2497433.8182	738508.0093	3198634.9231	20566.1682	18017.769	17549.0079	44054.8235	19159.7642	23267.1963	18710.9817	28827.2614	-2258.5859	1571.7172	7098.9899	-6925.2525	5345.4545	2949.4949	2137.3737	456.5657	0	0.080793	0.92482	0.469	0.55744	0.32744	0.3352	0.45129	0.94541	106	0.19938	138	0.19936	131	0.7398	116	-0.0077765	199	0.21212	117	0.44805	125	0.31471	144	2800	2368	3848	2800	2368	3848	3005.3333	3005.3333	28034069164	170752892	176610044	1086317050	81493411	428632972	9460477366.6667	532147811	-1.369	-0.39308	1.3126	-1.1601	1.5943	0.90179	-0.14983	0.44532	m0013	s01	m11	n03
650514.0606	609846.0489	1274587.5943	10277753.1095	2322479.9268	1732530.7471	844982.5679	4777587.9278	26525.5661	28572.587	22074.5843	75210.8148	30067.3587	25994.6537	25724.2458	43757.6091	-2884.8485	-1652.5253	6008.0808	-1733.3333	1753.5354	1636.3636	490.2357	552.1886	0	0.40218	0.63431	0.72193	0.95067	0	0.3455	0.55753	0.88071	100	0.060359	188	0.060102	188	0.37188	113	0.082575	135	0.85544	132	0.33372	158.6667	0.43663	126.6667	3022	3356	3838	3022	3356	3838	3405.3333	3405.3333	27573277056	296470276	385085144	1368700150	295123063	463240112	9418277492	709021108.3333	-0.77872	0.92201	-0.41319	0.021712	-0.33519	1.1058	-0.089963	0.2641	m0013	s01	m11	n03
2419255.4747	5478125.4044	7635994.9349	26868522.7534	2037756.3156	1710646.0302	5177791.938	10205641.6997	79180.2547	48924.3324	49023.6307	118539.2472	46829.3053	39905.4944	59042.7392	68424.6823	2614.1414	6206.0606	-11216.1616	14464.6465	-5666.6667	-2614.1414	-798.6532	2061.2795	0	0.99971	0.84146	0.98582	0.72193	0.79504	0.61373	0.83426	0.50097	148	0.68766	23	0.71696	33	0.58004	168	0.79423	57	0.86106	109	0.6352	68	0.74511	111.3333	7456	7908	9102	7456	7908	9102	8155.3333	8155.3333	28419843192	548354568	794017592	3497339509	436360618	193758545	9920738450.6667	1375819557.3333	-2.056	0.40478	-1.0765	0.90774	-0.87572	-0.24301	-0.90922	-0.070331	m0013	s01	m11	n03
2812101.3883	1991069.1632	9346623.8885	20943723.6035	2554174.8945	1659841.0481	4716598.1467	8385913.1821	78220.5532	46414.2785	49911.4853	108540.4919	41408.8362	38905.6564	58182.1057	62951.6615	3846.4646	4985.8586	-14557.5758	371.7172	-68.6869	-5195.9596	-1908.4175	-1630.9764	0	0.40218	0.77801	0.74148	0.88129	0.90438	0.3934	0.84239	0.12407	194	0.90973	73	0.3133	177	0.77574	150	0.74088	172	0.68021	109	0.44903	148	0.73228	143.6667	7528	6734	9102	7528	6734	9102	7788	7788	27451151128	477417108	1631535760	3909851099	254252884	171048950	9853367998.6667	1445050977.6667	-1.9695	0.23161	1.0793	0.69793	0.97543	0.26592	-0.21954	0.64643	m0013	s01	m11	n03
750410.9834	340998.3915	2856485.8259	11538334.6869	525550.688	364697.4241	1315965.0669	4142860.933	28473.4574	24056.2304	26453.6339	48130.0637	19816.8686	14396.0292	26327.7739	27447.6538	2092.9293	-5236.3636	3014.1414	-5428.2828	2907.0707	-1193.9394	-43.0976	-1238.3838	0	0	0	0.99538	0.6577	0.98145	0	0.87818	-0.058196	1	0.97266	129	-0.031232	1	0.67853	145	0.77482	96	0.73849	69	0.29441	43.6667	0.73061	103.3333	3254	2964	5166	3254	2964	5166	3794.6667	3794.6667	26214971776	166971988	1336976108	1145622110	82646927	38310567	9239639957.3333	422193201.3333	-0.31724	1.8146	0.59933	0.39248	0.27008	0.15178	0.69888	0.27145	m0013	s01	m11	n03
609408.3632	617464.3438	1112207.2905	4185110.4722	595739.3264	289092.5934	779693.3325	1689980.7973	29694.961	23676.9504	21667.3473	44519.7266	17484.7928	13237.8399	25013.0862	25080.7864	-460.6061	-727.2727	6533.3333	-3274.7475	1604.0404	448.4848	1781.8182	-407.4074	0	0.81128	0	0.6577	0.98582	0	0.27043	0.54784	0.10103	48	0.84812	102	0.60124	153	0.70581	169	0.85045	50	0.68977	45	0.5168	101	0.74868	88	2948	2900	4056	2948	2900	4056	3301.3333	3301.3333	27899320668	84086484	392792216	808765397	59257717	120559499	9458733122.6667	329527537.6667	-0.16947	-0.69874	-1.0509	0.77201	-0.73019	-0.90679	-0.63971	-0.28832	m0013	s01	m11	n03
294066.56	238107.2986	96753.0327	2793667.9006	100442.1762	421260.8585	209642.2971	1105123.6451	19635.9596	17816.8913	15616.7742	32805.826	7886.2622	11658.248	17689.875	17450.1121	-2585.8586	-739.3939	84.8485	-5519.1919	-1777.7778	1323.2323	-1080.1347	-1991.2458	0	0.94268	0	0.55744	0.469	0.43647	0.31423	0.48763	0.66982	179	0.97572	100	0.65204	158	0.14714	12	0.99076	118	0.019157	7	0.76586	145.6667	0.38569	45.6667	2680	1990	1266	2680	1990	1266	1978.6667	1978.6667	27977730016	24962192	177861712	445126218	23351090	104591311	9393517973.3333	191022873	-0.39983	-0.28664	-0.55997	0.33592	0.74871	-0.71764	-0.41548	0.12233	m0013	s01	m11	n03
16275.1111	28291.9192	21342.3451	420549.4217	43189.7693	194936.1344	21969.7918	219558.4418	8262.0711	10599.7904	13357.9772	14246.6725	3936.6704	3960.002	10739.9462	7381.115	44.4444	-751.5152	-230.303	5993.9394	-1236.3636	2569.697	-312.4579	2442.4242	0	0.6577	0	0.84146	0.88129	0.9765	0.21923	0.89975	0.63356	89	0.99092	100	0.69812	108	0.63015	173	0.70843	125	0.63591	177	0.7742	99	0.65816	158.3333	482	898	696	482	898	696	692	692	27799170312	3600136	127266336	77784549	5673384	19491135	9310012261.3333	34316356	-0.47018	0.65168	-0.12097	-0.55626	-0.084264	-0.2721	0.020176	-0.30421	m0013	s01	m11	n03
221190.3915	207015.9495	166256.2279	231905.543	100652.9798	1137997.1863	198154.1896	490185.2364	15008.5767	13995.7281	17537.7688	15666.2798	9969.2254	13257.7707	15514.0245	12964.4253	2545.4545	3583.8384	-3753.5354	2955.5556	1573.7374	5513.1313	791.9192	3347.4747	0	0.9974	0	0.77801	0.9974	0	0.33247	0.5918	0.099289	156	0.93648	100	0.66859	38	0.77849	80	0.90249	95	0.7281	100	0.56812	98	0.80303	91.6667	2164	1984	2072	2164	1984	2072	2073.3333	2073.3333	28164711516	26068900	152442952	32996140	10982726	251863964	9447741122.6667	98614276.6667	1.2581	1.3637	-3.1029	0.082085	1.2964	1.1149	-0.16035	0.83115	m0013	s01	m11	n03
