AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
69623.1156	2528430.0267	476899.0945	70121.7449	19310.553	100294.2954	1024984.0789	63242.1978	17415.2377	39828.6836	26455.039	4352.3127	4007.9214	4883.9047	27899.6535	4414.713	1151.5152	16.1616	-711.1111	-1121.2121	-284.8485	-563.6364	152.1886	-656.5657	0	0	0	0.85545	0.52936	0.92482	0	0.76988	0.90272	40	0.97029	100	0.69536	127	0.93454	112	0.94246	104	0.92562	93	0.85612	89	0.93421	103	1430	5308	2476	1430	5308	2476	3071.3333	3071.3333	25273076060	489462240	867130420	9465385	3348147	14824734	8876556240	9212755.3333	0.52577	-1.0676	1.1084	-1.3748	-0.95049	-0.8818	0.18884	-1.069	m0004	s01	m11	n02
421147.1208	2830297.1875	1128528.2469	64614.4848	67206.7855	128793.3385	1459990.8517	86871.5363	23422.0996	49951.071	33047.4529	5820.6529	6721.2613	6005.6875	35473.5411	6182.5339	1781.8182	-7761.6162	323.2323	-911.1111	-773.7374	1125.2525	-1885.5219	-186.532	0	0.469	0	0.24229	0	0.76017	0.15633	0.33415	0.8661	92	0.93507	100	0.85141	116	0.86731	72	0.82933	154	0.89014	135	0.88419	102.6667	0.86226	120.3333	2438	5868	4110	2438	5868	4110	4138.6667	4138.6667	23814769464	968537612	1088699340	19084678	23111098	19054155	8624002138.6667	20416643.6667	0.32049	0.3808	-0.31146	-0.074596	0.044809	0.1658	0.12994	0.045339	m0004	s01	m11	n02
7900120.0226	6607235.5152	1986289.9168	707886.6364	423149.2198	168171.5107	5497881.8182	433069.1223	149057.1797	90715.575	49376.8686	16165.4701	26049.7271	14075.6542	96383.2078	18763.6171	1074.7475	-2371.7172	3494.9495	4236.3636	-1620.202	1218.1818	732.6599	1278.1145	0	0.76017	0.2864	0.9648	0.91493	0.9765	0.34885	0.95208	0.82793	120	0.90778	121	0.80744	118	0.76818	105	0.69834	131	0.58332	127	0.84772	119.6667	0.68328	121	16638	9594	6742	16638	9594	6742	10991.3333	10991.3333	24739703232	1233288672	966327848	73259866	44257832	16857098	8979773250.6667	44791598.6667	-0.89734	0.94094	0.27879	1.038	1.2723	-0.65195	0.10746	0.55279	m0004	s01	m11	n02
10829923.9935	9621673.1814	908987.4764	501653.7147	423752.7943	276410.4779	7120194.8838	400605.6623	165082.8748	90322.1172	49732.3422	17741.6135	28086.5905	14557.2086	101712.4447	20128.4709	84.8485	11082.8283	-363.6364	1804.0404	1050.5051	-38.3838	3601.3468	938.7205	0	0.9974	0.2864	0.76017	0.90438	0.55744	0.42793	0.74066	0.79274	172	0.86923	100	0.67442	29	0.49855	113	0.85904	64	0.57247	114	0.7788	100.3333	0.64335	97	16638	9594	5270	16638	9594	5270	10500.6667	10500.6667	27872864640	960024776	597014056	81622388	44278982	52201903	9809967824	59367757.6667	-0.17751	-0.44482	1.2582	0.65061	-0.092079	-1.2407	0.21195	-0.22739	m0004	s01	m11	n02
3690886.6566	2060628.6267	535751.8287	379905.3976	222578.7552	261742.1398	2095755.704	288075.4308	71132.7454	36951.2264	33962.3797	11321.2949	12463.02	6045.6512	47348.7838	9943.322	-3551.5152	-343.4343	-2040.404	-5868.6869	2670.7071	-1068.6869	-1978.4512	-1422.2222	0	0.95804	0	0.90438	0.86872	0.90438	0.31935	0.89249	0.29498	28	0.95759	100	0.34721	172	0.70775	190	0.49347	123	0.69976	161	0.53326	100	0.63366	158	7452	4552	2736	7452	4552	2736	4913.3333	4913.3333	26889103100	268184764	1102384752	39586908	22570828	42480628	9419890872	34879454.6667	-0.99241	0.049729	-0.42019	-0.46649	-1.4955	-0.055276	-0.45429	-0.67243	m0004	s01	m11	n02
1275765.4994	1687230.9156	832876.9762	373199.2052	52034.8994	43079.8258	1265291.1304	156104.6434	44465.8353	37348.6332	34515.6852	9481.2521	8137.6789	5932.7545	38776.7179	7850.5618	-2056.5657	-3123.2323	852.5253	-727.2727	769.697	-751.5152	-1442.4242	-236.3636	0	0.95067	0	0.99538	0.97095	0.98959	0.31689	0.98531	0.062115	149	0.95069	100	0.23885	194	0.48184	72	0.57283	115	0.79659	140	0.41722	147.6667	0.61709	109	4388	4856	3290	4388	4856	3290	4178	4178	25605930612	205421320	951784664	43078783	5797228	4288159	8921045532	17721390	0.090086	0.25528	-0.35512	-0.45182	-0.21509	0.40791	-0.0032482	-0.086334	m0004	s01	m11	n02
1154358.162	1297136.2683	403234.4642	181196.452	54359.3708	18638.0057	951576.2982	84731.2762	37815.5224	31148.8573	24326.3336	5837.5656	6693.7028	4707.6555	31096.9044	5746.3079	3018.1818	440.404	185.8586	3028.2828	-347.4747	139.3939	1214.8148	940.0673	0	0.98582	0	0.97095	0.99971	0.9974	0.32861	0.98935	0.092091	13	0.96798	100	0.32395	141	0.86459	138	0.65504	183	0.69211	145	0.46134	84.6667	0.73725	155.3333	4388	4002	2118	4388	4002	2118	3502.6667	3502.6667	25141078500	162624952	804431652	22329569	5619429	1846668	8702711701.3333	9931888.6667	-0.073334	1.0397	0.47068	-1.5093	0.3989	0.51557	0.47902	-0.19826	m0004	s01	m11	n02
113327.6166	249985.3814	187878.4949	21150.4456	52770.6683	5265.4509	183730.4976	26395.5216	16206.9944	16773.1387	17069.176	2633.5059	4427.0518	1983.7726	16683.103	3014.7768	-1135.3535	3216.1616	1595.9596	-761.6162	-2272.7273	8.0808	1225.5892	-1008.7542	0	0.89317	0	0.93407	0.99277	0.77801	0.29772	0.90162	0.45251	125	0.98935	100	0.55976	89	0.69062	17	0.60357	177	0.62396	180	0.66721	104.6667	0.63938	124.6667	1358	2100	1884	1358	2100	1884	1780.6667	1780.6667	24710925084	25868340	1019752852	2668913	5247644	565128	8585515425.3333	2827228.3333	1.0087	1.2377	1.5016	-0.22659	-0.04061	-1.4054	1.2494	-0.55752	m0004	s01	m11	n02
208135.8622	1740880.4299	469664.1919	348860.1021	52065.0435	72531.5292	806226.828	157818.8916	17049.2809	26040.2486	24490.8064	6726.1588	5490.9292	4161.9731	22526.7786	5459.687	1280.8081	1353.5354	-8.0808	1890.9091	-1365.6566	557.5758	875.4209	360.9428	0	0.92482	0	0.99971	0.79504	0	0.30827	0.59825	0.15898	176	0.96584	100	0.52813	24	0.50813	34	0.90287	105	0.69413	23	0.55098	100	0.70171	54	1884	4394	2448	1884	4394	2448	2908.6667	2908.6667	25087664396	245470184	822620636	42200635	9049931	14219561	8718585072	21823375.6667	0.3373	0.73933	0.48655	0.7415	-0.42609	0.85355	0.52106	0.38965	m0004	s01	m11	n02
420697.0905	1127261.6448	366635.5733	283820.7211	38169.2989	208220.7317	638198.1029	176736.9172	19391.1778	28233.1133	23369.0463	7580.4107	5348.8411	5418.4496	23664.4458	6115.9005	2759.596	4286.8687	-1321.2121	210.101	505.0505	-1638.3838	1908.4175	-307.7441	0	0	0	0.82675	0.24229	0.89317	0	0.65407	-0.066629	199	0.97197	100	-0.076145	199	0.34748	190	0.81371	109	0.50762	14	0.2764	166	0.55627	104.3333	2320	3686	2390	2320	3686	2390	2798.6667	2798.6667	24327816948	485425660	806181832	53367975	15523775	22235400	8539808146.6667	30375716.6667	0.079694	-0.11337	0.67532	0.12293	0.12757	-0.39055	0.21388	-0.046681	m0004	s01	m11	n02
