AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46315.4602	51403.2323	37850.0703	947811.1567	403688.9192	97720.0132	45189.5876	483073.363	11335.9712	10414.5974	13494.6604	19258.3918	6823.4592	4208.5051	11748.4096	10096.7854	2173.7374	-72.7273	-298.9899	-1325.2525	-4834.3434	2020.202	600.6734	-1379.798	0	0	0	0.84146	0.99971	0	0	0.61373	0.99248	100	0.9665	100	0.98761	100	0.87578	31	-0.017008	199	0.71196	37	0.9822	100	0.52357	89	1082	810	776	1082	810	776	889.3333	889.3333	27447423248	333713304	57253456	144874327	49140044	30547301	9279463336	74853890.6667	0.97312	0.31014	0.7155	0.49303	-0.49197	0.33558	0.66625	0.11221	m0004	s01	m11	n03
2287757.0764	2255116.4521	4737874.9317	15467895.3935	1850516.8501	1262018.7956	3093582.8201	6193477.0131	49433.6082	43295.368	28965.7966	106504.9001	29266.432	21608.6589	40564.9243	52459.997	1357.5758	4080.8081	7717.1717	8468.6869	6717.1717	1187.8788	4385.1852	5457.9125	0	0.49992	0.92482	0.68008	0.52936	0	0.47491	0.40315	0.92449	113	0.30485	136	0.35217	118	0.79469	117	0.34296	22	0.088613	183	0.52717	122.3333	0.40876	107.3333	6698	7030	5824	6698	7030	5824	6517.3333	6517.3333	28082498512	630012820	505261128	2459730356	278404120	351496544	9739257486.6667	1029877006.6667	-0.65704	0.40279	0.96622	-0.87046	1.3187	1.1133	0.23732	0.52049	m0004	s01	m11	n03
2841504.3632	3797550.6824	2726678.941	31977515.1995	5573450.0221	794553.0928	3121911.3289	12781839.4381	54360.3837	54429.2999	33592.4234	129305.2125	36679.7002	23077.104	47460.7023	63020.6722	-7361.6162	6185.8586	5846.4646	6632.3232	12444.4444	2193.9394	1556.9024	7090.2357	0	0.68008	0.63431	0.88129	0.9648	0	0.43813	0.61536	0.81839	111	0.11919	187	0.15584	173	0.61219	105	0.47152	141	0.81084	136	0.36447	157	0.63151	127.3333	6698	7030	5824	6698	7030	5824	6517.3333	6517.3333	27986978012	859350508	730567244	3536201767	603742675	456609349	9858965254.6667	1532184597	-0.66639	0.44593	-0.42927	0.19747	-0.24438	1.0225	-0.21658	0.32521	m0004	s01	m11	n03
1668535.2259	9393787.2226	10264853.2929	38046442.2347	4140152.5046	2055261.7976	7109058.5805	14747285.5123	48284.4601	76905.6197	41863.7714	158865.2971	47731.8182	29717.5322	55684.6171	78771.5491	2719.1919	3608.0808	-13648.4848	-7923.2323	-6828.2828	-826.2626	-2440.404	-5192.5926	0	0.99538	0.99538	0.9765	0.9648	0.95067	0.66359	0.96399	0.63581	161	0.84663	40	0.81863	40	0.57728	114	0.5198	60	0.87738	105	0.76702	80.3333	0.65815	93	4670	11106	8720	4670	11106	8720	8165.3333	8165.3333	28225053104	930466016	1061945120	4679689044	545136650	220695078	10072488080	1815173590.6667	-0.6763	0.38373	-0.26803	0.67488	-0.12767	-0.51277	-0.18687	0.011481	m0004	s01	m11	n03
1633293.6481	3785334.8057	1721430.3075	35296876.7938	2056402.7257	681685.9596	2380019.5871	12678321.8264	44106.7392	76602.0914	39449.5254	148107.1589	43653.7848	28926.441	53386.1187	73562.4616	7810.101	222.2222	-7414.1414	-12228.2828	-11121.2121	-4385.8586	206.0606	-9245.1178	0	0.85545	0.24229	0.99885	0.99885	0.74148	0.36591	0.91306	-0.06065	199	0.976	91	0.045979	197	0.60225	114	0.69953	171	0.61448	107	0.32044	162.3333	0.63875	130.6667	4698	8120	6968	4698	8120	6968	6595.3333	6595.3333	27094510260	563722656	1438735860	3765747237	204046814	99499874	9698989592	1356431308.3333	-0.8046	0.99869	1.7058	1.3386	1.0264	0.1727	0.6333	0.84592	m0004	s01	m11	n03
841693.9196	722951.9014	1462574.3046	2497821.556	485375.0137	134910.8213	1009073.3752	1039369.1303	32674.3838	37366.1328	20215.0459	52595.825	15167.003	12562.3616	30085.1875	26775.0632	-6517.1717	-3781.8182	5555.5556	-5458.5859	-303.0303	-3327.2727	-1581.1448	-3029.6296	0	0.9765	0	0.90438	0.95067	0.90438	0.3255	0.91981	0.2339	9	0.93124	145	0.39652	189	0.55977	62	0.7338	122	0.73616	161	0.52055	114.3333	0.67658	115	3420	2806	3370	3420	2806	3370	3198.6667	3198.6667	25904153868	80054312	726704336	291355344	49001192	17271425	8903637505.3333	119209320.3333	-0.49504	0.19494	-0.099562	-0.43537	0.59398	-0.1995	-0.13322	-0.013627	m0004	s01	m11	n03
1171321.7277	677105.7358	97438.762	1128025.8731	301128.7677	510643.4913	648622.0752	646599.3774	37018.6521	25070.1158	16093.0125	32008.7109	10587.5093	14356.8658	26060.5935	18984.362	-2541.4141	-7470.7071	973.7374	5397.9798	2953.5354	-2286.8687	-3012.7946	2021.5488	0	1	0	0.86872	0.99885	0.79504	0.33333	0.88754	0.68727	12	0.95656	100	0.43267	188	0.51312	142	0.64759	108	0.78415	45	0.69217	100	0.64829	98.3333	3916	3698	1384	3916	3698	1384	2999.3333	2999.3333	27930328448	68748520	142319976	131551892	30586148	92795906	9380465648	84977982	-0.22302	-0.60123	-0.54335	0.18217	-0.026488	-0.37975	-0.45587	-0.07469	m0004	s01	m11	n03
597847.7653	826759.7172	77660.3131	1864942.2388	99043.9567	379946.5782	500755.9319	781310.9245	23201.3932	21234.582	14824.6587	36110.1681	7047.2862	11682.9151	19753.5446	18280.1231	2254.5455	-1329.2929	-36.3636	1850.5051	-523.2323	3191.9192	296.2963	1506.3973	0	0.79504	0	0.90438	0.91493	0.469	0.26501	0.76277	0.80346	61	0.9631	100	0.71788	100	0.28181	24	0.77007	109	0.67548	179	0.82815	87	0.57579	104	3308	3182	1096	3308	3182	1096	2528.6667	2528.6667	28215422852	123039936	99101092	276585874	12653683	126588654	9479187960	138609403.6667	-1.1669	-0.42938	-0.6237	-0.34878	0.48379	0.3273	-0.73999	0.1541	m0004	s01	m11	n03
129409.0549	1136303.5875	246294.2206	1914289.69	111352.5095	1864553.8792	504002.2877	1296732.0262	12479.7047	21947.2278	15698.7808	33514.5197	8017.3045	10558.6768	16708.5711	17363.5003	-848.4848	9244.4444	-2052.5253	-1674.7475	-747.4747	8620.202	2114.4781	2065.9933	0	0.74148	0	0.99277	0.77801	0.97095	0.24716	0.91391	0.76873	124	0.91255	100	0.72816	71	0.83532	45	0.46466	96	0.48549	12	0.80314	98.3333	0.59516	51	1128	4650	2036	1128	4650	2036	2604.6667	2604.6667	28107063356	149975388	146273560	208145125	18715646	215966516	9467770768	147609095.6667	-0.17293	0.56427	-1.4571	-1.2602	-0.30204	0.071524	-0.35524	-0.4969	m0004	s01	m11	n03
1018747.3984	1530757.3673	567215.2727	1872816.5337	144702.4646	1245597.7778	1038906.6795	1087705.5921	22365.7025	23218.5227	16081.7105	32263.3732	11436.1468	15581.1852	20555.3119	19760.2351	1543.4343	5090.9091	-4080.8081	2541.4141	-1474.7475	-2327.2727	851.1785	-420.202	0	0.86872	0	0.79504	0.72193	0.55744	0.28957	0.69147	0.46535	175	0.94285	68	0.65981	26	0.066611	60	0.8286	129	0.089587	10	0.68933	89.6667	0.32827	66.3333	3448	4218	2246	3448	4218	2246	3304	3304	26589525204	186011272	410045656	308943170	35780968	341408004	9061860710.6667	228710714	1.0473	-0.41731	0.092415	0.29272	0.32245	-0.2962	0.24079	0.10633	m0004	s01	m11	n03
