AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2199504.6061	3149194.4642	2445218.3661	13228841.4565	35371022.1733	12016641.5354	2597972.4788	20205501.7217	51892.3517	68275.7925	51776.4425	122719.3415	74285.2542	50044.7477	57314.8622	82349.7811	1729.2929	-10290.9091	-6000	5537.3737	-28719.1919	7123.2323	-4853.8721	-5352.862	0	0	0.080793	0.9648	0.97095	0.77801	0.026931	0.90459	0.94936	100	0.0097481	1	0.0097481	1	0.66222	179	0.73187	67	0.88834	132	0.32295	34	0.76081	126	5798	7454	8210	5798	7454	8210	7154	7154	20398226320	3946678468	1821153472	1468266659	3502177152	1958933208	8722019420	2309792339.6667	-0.33343	-0.20921	0.63272	-0.35776	0.58868	0.69594	0.030029	0.30896	m0011	s01	m11	n05
22697339.3337	31634354.4545	15375161.5754	77481681.8516	29988784.2222	16446319.387	23235618.4545	41305595.1536	385422.2798	292285.2433	236475.4225	507702.9363	317712.6171	87856.9774	304727.6485	304424.1769	-2436.3636	4852.5253	2921.2121	-9353.5354	2317.1717	22371.7172	1779.1246	5111.7845	0	0.63431	0.58424	0.93407	0.52936	0.98582	0.40618	0.81641	0.79413	135	-0.060749	199	0.044387	166	0.38112	55	0.42944	193	0.5262	188	0.25926	166.6667	0.44558	145.3333	28508	28864	19528	28508	28864	19528	25633.3333	25633.3333	25865009300	5514314812	3247695980	8910691171	4343222822	1630386985	11542340030.6667	4961433659.3333	-1.2662	0.061879	0.90242	2.2197	0.36356	-0.47368	-0.10065	0.70318	m0011	s01	m11	n05
20797316.5349	30678544.1499	14123270.663	81130754.212	28520599.3312	3817855.9647	21866377.116	37823069.836	385477.3496	291190.6564	235618.8876	505449.4514	316023.1311	78820.343	304095.6312	300097.6418	1919.1919	12165.6566	14941.4141	-4523.2323	4729.2929	-7608.0808	9675.4209	-2467.3401	0	0.68008	0.55744	0.9765	0.95804	0.43647	0.41251	0.79034	0.82026	185	0.016193	198	0.016279	198	0.47842	88	0.63499	131	0.52428	126	0.28425	193.6667	0.5459	115	28508	28864	19528	28508	28864	19528	25633.3333	25633.3333	27465764120	4100287980	4404598492	8966157779	2979761835	803535759	11990216864	4249818457.6667	-1.1021	-0.72098	0.026951	2.1724	-0.87389	-0.68539	-0.59871	0.20438	m0011	s01	m11	n05
536621.2828	2245578.6246	620010.5051	5056776.511	318746.1208	1192311.5115	1134070.1375	2189278.0478	42126.4858	53521.29	39641.3823	73279.1535	33049.4273	22027.3384	45096.3861	42785.3064	-634.3434	2290.9091	2771.7172	13074.7475	1347.4747	-7771.7172	1476.0943	2216.835	0	0.36592	0	0.98959	0.99538	0	0.12197	0.66166	0.81823	119	-0.07661	199	-0.07661	199	0.50335	75	0.51067	132	0.2802	198	0.22167	172.3333	0.43141	135	3088	5706	3362	3088	5706	3362	4052	4052	23583765116	616350664	3909350064	507057751	33601338	375981712	9369821948	305546933.6667	-0.12927	-0.56796	-0.37792	-0.048273	0.11157	0.31609	-0.35838	0.12646	m0011	s01	m11	n05
390013.0501	1053045.4206	392172.9277	1259785.0161	164860.0642	887345.2501	611743.7995	770663.4435	30697.9551	42682.2509	35619.1754	43319.2658	20675.267	16238.7863	36333.1271	26744.4397	-274.7475	4076.7677	-1357.5758	-2171.7172	2242.4242	-1779.798	814.8148	-569.697	0	0.2864	0	0.99277	0.90438	0.68008	0.095466	0.85908	0.84973	100	-0.090433	1	-0.090433	1	0.73922	179	0.47324	139	0.03736	39	0.22296	34	0.41661	119	3088	4342	2764	3088	4342	2764	3398	3398	22990800692	389374984	4597829536	138467239	20582068	144596282	9326001737.3333	101215196.3333	-0.8764	-0.16341	-0.36807	-0.74436	-0.82203	0.96753	-0.46929	-0.19962	m0011	s01	m11	n05
40757.063	411253.4057	216721.6529	496816.5837	20535.8718	26670.6039	222910.7072	181341.0198	14988.6422	23822.814	24239.4453	28559.3198	9365.2916	6564.2127	21016.9671	14829.608	614.1414	2549.4949	1539.3939	-1971.7172	-745.4545	-571.7172	1567.6768	-1096.2963	0	0	0	0.98959	0.52936	0.97095	0	0.82997	0.95291	100	-0.089236	199	-0.089236	199	0.46467	121	0.37702	43	0.31548	21	0.25815	166	0.38572	61.6667	934	3098	1834	934	3098	1834	1955.3333	1955.3333	22647482860	462285324	4584376884	53683907	5056129	2983903	9231381689.3333	20574646.3333	0.40614	-0.20006	0.34657	-0.33984	-0.17305	0.32286	0.18422	-0.063343	m0011	s01	m11	n05
29753.9378	21569.8117	69859.8186	278286.3041	12454.3434	31660.8254	40394.5227	107467.1576	11845.879	11287.9662	13944.1309	11508.7494	4433.9826	3292.4155	12359.3254	6411.7159	2173.7374	-274.7475	2395.9596	2652.5253	-191.9192	-1545.4545	1431.6498	305.0505	0	0	0	0.95804	0.52936	0.85545	0	0.78095	0.99731	100	-0.089318	199	-0.089318	199	0.53901	58	0.83096	19	0.837	24	0.27289	166	0.73565	33.6667	1126	588	1186	1126	588	1186	966.6667	966.6667	22598927784	431835144	4597168324	27663711	3382136	3770109	9209310417.3333	11605318.6667	1.1479	-0.62243	-1.0289	-0.45245	0.41385	-0.67412	-0.1678	-0.23757	m0011	s01	m11	n05
1051492.0772	4490429.9228	932764.9596	1483836.6136	807629.9754	1340715.0065	2158228.9865	1210727.1985	42597.1024	59362.5532	44894.5791	51601.6952	33042.5193	15032.0331	48951.4116	33225.4159	1220.202	-3955.5556	-1248.4848	296.9697	1812.1212	-3410.101	-1327.9461	-433.67	0	0.58424	0	0.32744	0.89317	0	0.19475	0.40687	0.74918	19	-0.091606	1	-0.091606	1	0.20315	15	0.16657	3	0.86493	27	0.18866	7	0.41155	15	4608	9604	4096	4608	9604	4096	6102.6667	6102.6667	22663957476	828939956	4811071980	253722385	94215054	262221530	9434656470.6667	203386323	-1.2076	0.62208	-0.88968	1.2316	-1.6705	-0.6222	-0.49174	-0.3537	m0011	s01	m11	n05
1242605.8711	5122129.2683	1436756.8885	4157869.2504	1018171.0016	703439.3409	2600497.3426	1959826.531	46401.6893	68679.9634	50165.6569	78420.0191	39090.4054	22146.6827	55082.4365	46552.3691	-6113.1313	6177.7778	-4121.2121	2618.1818	-400	-7040.404	-1352.1886	-1607.4074	0	0.70147	0	0.95067	0.98145	0	0.23382	0.64404	0.77419	74	-0.077832	1	0.23934	194	0.69619	174	0.54655	148	0.532	19	0.3119	89.6667	0.59158	113.6667	4608	9604	4096	4608	9604	4096	6102.6667	6102.6667	23063937180	822728660	4425967612	424417547	123764110	501095707	9437544484	349759121.3333	-0.76131	0.34944	-0.14423	-0.13608	-0.95095	-0.13745	-0.18536	-0.40816	m0011	s01	m11	n05
2289129.7309	13065817.3232	4107013.1956	43894460.7257	24005435.7552	5049284.5067	6487320.0832	24316393.6625	81256.7747	109090.0101	72688.1036	142941.5703	85543.7415	58003.2148	87678.2961	95496.1756	-751.5152	5256.5657	-8658.5859	-10395.9596	31030.303	8862.6263	-1384.5118	9832.3232	0	0.60984	0	0.90438	0.84146	0.36592	0.20328	0.70392	0.85107	32	-0.036413	1	-0.036413	1	0.77248	13	0.8185	125	0.18873	20	0.25942	11.3333	0.59324	52.6667	5602	13822	8866	5602	13822	8866	9430	9430	26325284824	2389456940	3865892636	5692470972	3227030374	1244776098	10860211466.6667	3388092481.3333	-0.73714	-1.0447	-0.56854	-0.82819	1.668	-0.024918	-0.78345	0.27165	m0011	s01	m11	n05
