AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
195444.7754	209587.0202	64774.1818	1261281.5176	573460.6671	2025144.9975	156601.9925	1286629.0607	16883.2952	12754.211	14056.5668	31316.0429	11377.5252	11331.3546	14564.691	18008.3076	339.3939	-4694.9495	1943.4343	7347.4747	-2117.1717	5852.5253	-804.0404	3694.2761	0	0	0	0.81128	0.68008	0.98582	0	0.82572	0.99216	100	0.99773	100	0.9839	100	0.92093	165	0.72736	46	0.85932	45	0.99126	100	0.83587	85.3333	1684	2324	1110	1684	2324	1110	1706	1706	25334768340	1641214140	1016762440	202088784	90777832	229752045	9330914973.3333	174206220.3333	-1.1015	-0.10099	-1.668	-0.70773	0.31224	-0.13245	-0.95684	-0.17598	m0008	s01	m11	n04
25726.1673	158543.1026	16244.4848	998176.9587	717298.7348	938710.81	66837.9182	884728.8345	19088.6502	10896.0191	13899.3205	17161.9735	6622.1849	10464.3309	14627.9966	11416.1631	541.4141	-1268.6869	787.8788	1240.404	-5452.5253	-2294.9495	20.202	-2169.0236	0	0	0	0.84146	0.90438	0.74148	0	0.82911	0.99637	100	0.99926	100	0.99476	100	0.61223	12	0.91517	110	0.21037	56	0.9968	100	0.57926	59.3333	816	1364	560	816	1364	560	913.3333	913.3333	24592299336	2045396492	904851120	133921589	136792785	198629275	9180848982.6667	156447883	0.88614	0.86007	0.48387	0.30882	-0.25569	-0.14352	0.74336	-0.030127	m0008	s01	m11	n04
703696.3632	265866.8166	222584.5996	5489711.3587	2419696.5264	1576304.0617	397382.5931	3161903.9823	24850.3237	13682.3413	15190.1616	50461.0141	20085.7958	22847.5581	17907.6089	31131.456	371.7172	-2844.4444	2751.5152	6406.0606	7668.6869	-1711.1111	92.9293	4121.2121	0	0	0	0.99971	0.70147	0.88129	0	0.86082	0.99655	100	0.97842	100	0.96427	100	0.63495	106	0.68081	24	0.38795	113	0.97975	100	0.5679	81	2930	1864	1660	2930	1864	1660	2151.3333	2151.3333	26032478388	2633914188	704854584	566432231	337890895	241400289	9790415720	381907805	-0.72317	-1.0567	0.73478	-0.27668	1.3937	0.7354	-0.34835	0.61749	m0008	s01	m11	n04
1344271.8723	305577.5337	259800.1919	8585328.5935	3618338.3106	1581049.6206	636549.866	4594905.5082	33769.1749	16447.2834	18370.1998	57891.5601	20536.2355	26160.3525	22862.2194	34862.716	-7232.3232	-686.8687	-751.5152	9470.7071	8369.697	-1270.7071	-2890.2357	5523.2323	0	0	0	0.99538	0.89317	0.88129	0	0.92328	0.98964	100	0.97422	100	0.94601	100	0.81078	104	0.764	165	0.82123	122	0.96995	100	0.79867	130.3333	4348	1914	2004	4348	1914	2004	2755.3333	2755.3333	25761634872	3226978544	402740108	861024446	423655503	234963276	9797117841.3333	506547741.6667	-0.20355	-0.036385	-0.28513	-0.37494	-0.70416	0.80513	-0.17502	-0.091322	m0008	s01	m11	n04
2247010.6226	3394007.0707	4895208.8905	19708069.4621	805197.8642	4253216.5587	3512075.5279	8255494.6284	46823.5458	37973.6857	36452.9529	71515.1266	28960.1956	26491.6301	40416.7282	42322.3174	-860.6061	16096.9697	-9688.8889	-26474.7475	3137.3737	-5266.6667	1849.1582	-9534.6801	0	0.24229	0	0.93407	0	0.86872	0.080764	0.60093	0.94771	116	0.93412	55	0.90122	51	0.61155	48	0.68181	114	0.06673	163	0.92768	74	0.45336	108.3333	6112	8148	6718	6112	8148	6718	6992.6667	6992.6667	27118257252	2280993104	1733739192	1951311859	415014634	702090077	10377663182.6667	1022805523.3333	-0.76795	1.0841	-0.57255	-1.26	0.19457	-0.40068	-0.085477	-0.48872	m0008	s01	m11	n04
3913080.3277	3260471.1515	1337669.4347	35066980.4496	10397208.81	10067258.8011	2837073.638	18510482.6869	40018.3998	47785.8015	35511.5005	145665.7666	47047.1373	33936.9647	41105.2339	75549.9562	8707.0707	5563.6364	-4545.4545	-17490.9091	-13876.7677	12640.404	3241.7508	-6242.4242	0	0.55744	0	0.9974	0.88129	0.85545	0.18581	0.91138	0.82341	100	0.96006	99	0.74147	80	0.87682	54	0.53593	20	0.64289	162	0.84165	93	0.68521	78.6667	7334	7360	4554	7334	7360	4554	6416	6416	24861932356	895623000	3374433444	3541114959	1034617813	1136104017	9710662933.3333	1903945596.3333	-0.55211	1.044	0.55944	0.066199	-0.57769	0.70862	0.35043	0.06571	m0008	s01	m11	n04
2403879.5842	3105223.0703	710380.939	24863747.9899	11671994.3082	9644399.1814	2073161.1978	15393380.4932	33151.6747	33152.3816	17456.0227	132912.3065	46205.588	44499.2611	27920.0263	74539.0519	-2840.404	-14327.2727	5498.9899	22547.4747	-5371.7172	-1955.5556	-3889.5623	5073.4007	0	0.43647	0	0.99885	0.98145	0.95804	0.14549	0.97945	0.96948	84	0.97553	100	0.91064	116	0.77475	105	0.62473	145	0.59111	39	0.95188	100	0.66353	96.3333	5422	7266	3056	5422	7266	3056	5248	5248	23541410980	1129374516	2980369160	2491860132	1277724985	1234514454	9217051552	1668033190.3333	-0.30168	1.4188	0.52893	0.16937	0.20698	-0.20172	0.54869	0.058213	m0008	s01	m11	n04
628525.2622	386532.0873	636453.3895	6698750.5789	4712075.7842	12369613.2423	550503.5797	7926813.2018	31199.9223	16748.6469	17309.5408	44648.5762	28347.9534	36786.3501	21752.7033	36594.2932	-1531.3131	-2068.6869	3789.899	7375.7576	10298.9899	-14755.5556	63.2997	973.064	0	0	0	0.95804	0.85545	0.92482	0	0.91277	0.98805	100	0.98647	100	0.95582	100	0.86416	177	0.82706	128	0.72446	134	0.97678	100	0.80523	146.3333	3374	2768	2446	3374	2768	2446	2862.6667	2862.6667	26466914024	1624249512	1871282452	677323685	473382978	1239646887	9987481996	796784516.6667	-1.173	0.30529	-1.0114	0.70849	-0.96119	0.7597	-0.62635	0.169	m0008	s01	m11	n04
85928.2036	206081.0226	33756.3358	812597.6237	605819.0476	3375091.989	108588.5207	1597836.2201	18992.1409	12512.0386	15521.8451	24008.3992	9828.016	13439.5016	15675.3415	15758.6389	1414.1414	2480.8081	-694.9495	-6630.303	-5212.1212	10446.4646	1066.6667	-465.3199	0	0	0	0.60984	1	0.84146	0	0.8171	0.9938	100	0.99856	100	0.98857	100	0.65384	100	0.86948	141	0.82042	156	0.99364	100	0.78125	132.3333	1466	1778	722	1466	1778	722	1322	1322	25240939840	1457767260	1460855748	95786137	60434821	543940641	9386520949.3333	233387199.6667	-0.60498	-1.4669	-0.1299	2.4478	0.90721	0.62909	-0.73394	1.328	m0008	s01	m11	n04
28862.0909	140374.7491	25092.2004	675844.1212	159819.0198	1410329.947	64776.3468	748664.3627	17705.4235	9734.9936	14474.722	8058.4732	5720.2811	13153.3304	13971.713	8977.3616	-836.3636	-1652.5253	-238.3838	3777.7778	452.5253	6088.8889	-909.0909	3439.7306	0	0	0	0.9974	0.79504	0.77801	0	0.85682	0.99602	100	0.99903	100	0.99224	100	0.56536	85	0.90428	123	0.62187	152	0.99577	100	0.69717	120	848	1040	622	848	1040	622	836.6667	836.6667	25409623372	1533898864	1495564640	73783452	28387690	192439221	9479695625.3333	98203454.3333	0.15111	-0.011326	-0.028896	-0.0026433	-0.45023	-1.172	0.036961	-0.54163	m0008	s01	m11	n04
