-15928	-3874	-4240	189	2748	-1481	-136	294	18	11411	56048	11411	83267158
-15546	-3980	-4206	218	2752	-1356	-139	293	19	11412	56053	11412	83267187
-15242	-3590	-4402	58	2679	-1247	-139	293	19	11413	56058	11413	83267187
-15104	-3374	-4436	-69	2609	-1125	-131	289	11	11414	56063	11414	83267187
-15112	-3284	-4510	-150	2540	-1010	-131	289	11	11415	56067	11415	83267187
-15162	-3564	-4570	-121	2418	-937	-138	296	12	11416	56072	11416	83267187
-15078	-3626	-4716	-106	2262	-919	-138	296	12	11417	56077	11417	83267187
-15080	-3700	-4868	-112	2053	-929	-137	293	9	11418	56082	11418	83267187
-15028	-3720	-5130	-152	1767	-940	-137	293	9	11419	56087	11419	83267196
-14788	-3518	-5280	-327	1506	-873	-136	296	12	11420	56092	11420	83267222
-14672	-3404	-5388	-540	1225	-777	-136	296	12	11421	56097	11421	83267222
-14608	-3300	-5470	-687	943	-755	-130	294	10	11422	56102	11422	83267223
-14754	-3400	-5598	-737	601	-679	-130	294	10	11423	56107	11423	83267223
-14602	-3636	-5646	-866	299	-586	-129	297	17	11424	56111	11424	83267223
-14546	-3760	-5800	-930	-20	-549	-129	297	17	11425	56116	11425	83267223
-14512	-3880	-5734	-953	-361	-513	-134	294	12	11426	56121	11426	83267224
-14540	-4020	-5766	-1058	-678	-432	-134	294	12	11427	56126	11427	83267257
-14482	-4114	-5584	-1219	-981	-317	-129	295	15	11428	56131	11428	83267260
-14576	-3792	-5524	-1346	-1254	-204	-129	295	15	11429	56136	11429	83267260
-14618	-3602	-5412	-1353	-1505	-49	-128	298	12	11430	56141	11430	83267260
-14752	-3392	-5178	-1320	-1684	78	-128	298	12	11431	56146	11431	83267261
-15054	-3220	-5024	-1183	-1804	164	-132	296	14	11432	56150	11432	83267261
-15374	-3144	-4814	-993	-1892	208	-132	296	14	11433	56155	11433	83267261
-15556	-3046	-4618	-898	-1892	248	-130	294	12	11434	56160	11434	83267270
-15698	-2918	-4512	-787	-1882	280	-130	294	12	11435	56165	11435	83267297
-15834	-2694	-4496	-669	-1799	291	-139	299	11	11436	56170	11436	83267297
-15946	-2616	-4366	-444	-1747	268	-139	299	11	11437	56175	11437	83267297
-16094	-2532	-4204	-301	-1665	258	-133	291	19	11438	56180	11438	83267297
-16282	-2572	-4030	-166	-1571	228	-133	291	19	11439	56186	11439	83267297
-16376	-2692	-3992	-64	-1499	197	-137	295	15	11440	56191	11440	83267297
-16408	-2346	-4112	-172	-1354	148	-137	295	15	11441	56195	11441	83267297
-16326	-2290	-3960	-102	-1201	93	-135	295	15	11442	56200	11442	83267308
-16394	-2598	-3920	-60	-1092	-2	-135	295	15	11443	56205	11443	83267335
-16366	-2400	-3958	-232	-910	-47	-134	296	20	11444	56210	11444	83267335
-16434	-2682	-3940	-121	-829	-142	-134	296	20	11445	56215	11445	83267336
-16380	-2632	-3856	-168	-684	-190	-130	296	20	11446	56220	11446	83267336
-16378	-2880	-3820	-146	-588	-207	-130	296	20	11447	56225	11447	83267336
-16252	-2972	-4030	-263	-463	-217	-136	298	14	11448	56230	11448	83267336
-16118	-2992	-4182	-353	-347	-200	-136	298	14	11449	56234	11449	83267337
-16106	-3198	-4186	-328	-298	-189	-133	293	19	11450	56239	11450	83267372
-15924	-3182	-4404	-372	-270	-194	-133	293	19	11451	56244	11451	83267372
-15720	-3080	-4440	-529	-188	-159	-133	293	21	11452	56249	11452	83267373
-15678	-3164	-4418	-618	-151	-97	-133	293	21	11453	56254	11453	83267373
-15770	-3196	-4670	-553	-221	-28	-136	296	18	11454	56259	11454	83267373
-15728	-3186	-4596	-437	-234	49	-136	296	18	11455	56264	11455	83267373
-15646	-3136	-4692	-354	-252	54	-135	293	19	11456	56269	11456	83267374
-15594	-3002	-4786	-327	-279	81	-135	293	19	11457	56274	11457	83267392
-15550	-2904	-4888	-158	-353	85	-130	294	18	11458	56278	11458	83267410
-15562	-3032	-4900	-15	-431	120	-130	294	18	11459	56283	11459	83267410
-15492	-3106	-5034	66	-511	192	-135	291	17	11460	56288	11460	83267410
-15388	-3264	-4894	112	-588	226	-135	291	17	11461	56293	11461	83267410
-15282	-3444	-4898	168	-703	283	-135	295	25	11462	56298	11462	83267410
-15274	-3736	-4914	177	-843	282	-135	295	25	11463	56303	11463	83267410
-15502	-3686	-4810	-9	-1005	271	-136	296	24	11464	56308	11464	83267410
-15530	-3578	-4728	-229	-1106	278	-136	296	24	11465	56313	11465	83267420
-15600	-3402	-4614	-455	-1230	303	-137	293	19	11466	56317	11466	83267449
