AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28368.9127	44492.7984	54168.3701	1221659.2121	173297.2663	42432.6807	42343.3604	479129.7197	10844.8005	11418.7158	13133.5333	22373.1441	6017.2815	5035.5103	11799.0165	11141.9786	-602.0202	-1620.202	969.697	-2533.3333	-2274.7475	903.0303	-417.5084	-1301.6835	0	0	0	0.79504	0.72193	0.2864	0	0.60112	0.98372	100	0.96942	100	0.98124	101	0.85214	100	0.45805	35	0.30712	29	0.97813	100.3333	0.5391	54.6667	650	846	888	650	846	888	794.6667	794.6667	27298540404	141678816	91562752	157425862	33959870	17318995	9177260657.3333	69568242.3333	-0.33289	-0.35805	-0.014205	0.76644	-0.55217	0.49908	-0.23505	0.23778	m0007	s01	m11	n03
199120.4117	144301.5511	1649866.044	2087958.9293	284046.9697	454815.1203	664429.3356	942273.6731	17286.9776	15743.3456	17095.0049	20707.6817	9071.9681	11831.5107	16708.4427	13870.3869	-1701.0101	-294.9495	8052.5253	-5947.4747	1802.0202	1365.6566	2018.8552	-926.5993	0	0	0.98145	0	0.40218	0	0.32715	0.13406	0.96801	100	0.48734	150	0.47445	151	0.94853	116	-0.034612	199	0.086379	192	0.64327	133.6667	0.33343	169	2048	1572	4102	2048	1572	4102	2574	2574	27369661956	213835380	165225164	872967278	95952346	134229055	9249574166.6667	367716226.3333	0.24421	-1.255	0.92538	-0.25138	0.42324	0.94507	-0.028485	0.37231	m0007	s01	m11	n03
354429.2784	323093.0307	1062460.0966	8113780.2347	1279332.452	431054.6282	579994.1352	3274722.4383	19508.7134	20846.9943	18513.7023	53571.8719	10769.0353	14504.9069	19623.1367	26281.938	-202.0202	-626.2626	7066.6667	4773.7374	6090.9091	438.3838	2079.4613	3767.6768	0	0	0.40218	0.84146	0.98145	0	0.13406	0.60764	0.94697	100	0.036525	194	0.036959	194	0.70501	111	0.23127	137	0.82855	151	0.34015	162.6667	0.58828	133	2048	2094	3498	2048	2094	3498	2546.6667	2546.6667	27428251376	328466396	428327316	1018983962	127255313	145107025	9395015029.3333	430448766.6667	0.49555	0.59838	-0.68141	0.54525	-0.30748	0.69804	0.13751	0.31193	m0007	s01	m11	n03
1831419.8057	3672948.6752	9842370.9394	13542371.9874	2452046.0819	2158570.3511	5115579.8067	6050996.1401	57208.7865	51766.6247	46907.1036	93886.254	40196.3464	38568.7318	51960.8383	57550.444	2945.4545	3717.1717	-16989.899	13959.596	-2428.2828	-5278.7879	-3442.4242	2084.1751	0	0.84146	0.76017	0.77801	0.469	0.63431	0.53388	0.62711	0.71661	133	0.71345	17	0.70843	27	0.93262	115	0.67554	117	0.74465	102	0.71283	59	0.78427	111.3333	5906	7526	9896	5906	7526	9896	7776	7776	29596373228	406726396	1049789212	2381886383	538362127	235337708	10350962945.3333	1051862072.6667	-1.5754	1.3797	-1.4955	0.50749	0.96467	-1.2187	-0.56372	0.084486	m0007	s01	m11	n03
2638974.8246	3582932.0125	12155311.3358	21493040.1895	4976103.6061	2229020.0779	6125739.391	9566054.6245	59068.0758	66032.0094	55062.587	136683.0574	48337.2705	42498.8604	60054.224	75839.7294	2561.6162	6464.6465	-15098.9899	-10220.202	-6434.3434	-2733.3333	-2024.2424	-6462.6263	0	0.99885	0.85545	0.81128	0.99971	0.9648	0.6181	0.92526	0.33291	182	0.92143	67	0.55723	23	0.75236	148	0.78365	150	0.66225	103	0.60386	90.6667	0.73275	133.6667	6626	7064	9896	6626	7064	9896	7862	7862	28039947404	383575100	1964716360	3270805366	546965898	225611605	10129412954.6667	1347794289.6667	-1.3432	0.70943	0.71624	-0.15975	0.75822	-0.72137	0.02748	-0.040963	m0007	s01	m11	n03
792342.2461	1766424.6024	2967226.2481	14566558.9223	537447.8363	262936.5385	1841997.6989	5122314.4324	27841.3688	47792.7174	34510.6513	108183.6392	30844.3404	19043.7773	36714.9125	52690.5856	-488.8889	2109.0909	7571.7172	-1707.0707	4018.1818	1161.6162	3063.9731	1157.5758	0	0.94268	0	0.82675	0.63431	0.84146	0.31423	0.76751	-0.057603	199	0.94542	123	-0.029538	1	0.57231	147	0.72889	97	0.64303	56	0.28609	107.6667	0.64808	100	3744	5444	5596	3744	5444	5596	4928	4928	25840040100	210629260	1536938376	1479559647	115713753	29504095	9195869245.3333	541592498.3333	-1.1688	0.73888	0.23744	1.3273	0.83298	0.42781	-0.064149	0.8627	m0007	s01	m11	n03
791704.2727	754421.7095	964147.2562	2836029.6641	925450.8024	187574.8158	836757.7461	1316351.7608	29351.5095	26442.1763	19409.1304	44275.3277	15089.0421	12170.0078	25067.6054	23844.7926	-1527.2727	-3680.8081	6909.0909	7014.1414	5111.1111	-1333.3333	567.0034	3597.3064	0	0.99538	0	0.6577	0.98582	0.14144	0.33179	0.59499	0.47684	42	0.87115	112	0.86288	168	0.60235	166	0.77837	32	0.70874	38	0.73696	107.3333	0.69649	78.6667	3254	3188	3968	3254	3188	3968	3470	3470	27514657044	75859772	399401908	456607797	93584112	59891662	9329972908	203361190.3333	-0.4782	0.52154	-1.0405	0.83375	-0.46722	-0.1616	-0.33239	0.068307	m0007	s01	m11	n03
386926.5358	288164.2327	29080.7349	1420055.9349	270025.5168	271653.0303	234723.8345	653911.494	20746.7072	19867.5615	15258.0497	34215.9512	6306.2579	10716.9647	18624.1061	17079.7246	-2593.9394	-5410.101	347.4747	-3256.5657	-2828.2828	2096.9697	-2552.1886	-1329.2929	0	0.36592	0	0.85545	0.72193	0.70147	0.12197	0.75962	0.87003	92	0.99142	100	0.9268	107	0.32557	47	0.76196	159	0.45227	170	0.92941	99.6667	0.51326	125.3333	2638	3046	630	2638	3046	630	2104.6667	2104.6667	27472795176	65295504	156683636	159367360	64712630	57011794	9231591438.6667	93697261.3333	-0.094934	2.3059	0.38453	1.4016	-1.0148	0.13039	0.86517	0.17238	m0007	s01	m11	n03
115553.1943	343473.7014	59021.537	355698.9531	272340.2565	1566329.5049	172682.8109	731456.2382	14770.9789	15501.0068	16371.1498	19994.3527	7530.4366	10226.5845	15547.7118	12583.7913	1082.8283	4282.8283	-2294.9495	971.7172	-2074.7475	7088.8889	1023.569	1995.2862	0	0.469	0	0.68008	0.89317	0.91493	0.15633	0.82939	0.85189	134	0.98248	100	0.78532	89	0.51163	68	0.2056	183	0.83807	24	0.87323	107.6667	0.51843	91.6667	1474	2904	1148	1474	2904	1148	1842	1842	27849561392	56344644	182541664	71144630	28178515	208577309	9362815900	102633484.6667	0.96551	1.5593	-0.61342	0.11684	0.94423	0.50253	0.63714	0.5212	m0007	s01	m11	n03
612680.6869	1273184.861	999685.836	774944.5859	91940.2428	770231.9741	961850.4613	545705.6009	18658.5697	19187.4959	16579.4079	29682.4541	11580.8271	17341.1288	18141.8245	19534.8033	2105.0505	4068.6869	-5397.9798	739.3939	1288.8889	-1852.5253	258.5859	58.5859	0	0.97095	0	0.98959	0.77801	0.19439	0.32365	0.654	0.20327	184	0.92298	66	0.68098	39	0.39381	102	0.48907	144	0.074932	193	0.60241	96.3333	0.31927	146.3333	2400	3436	2928	2400	3436	2928	2921.3333	2921.3333	26565146592	192915172	663829680	77337310	15699790	264721932	9140630481.3333	119253010.6667	0.60105	-0.026998	-0.080696	0.40639	0.73989	0.44716	0.16445	0.53115	m0007	s01	m11	n03
