AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27559.9398	140505.5236	61894.7539	642866.81	81459.9156	58083.0379	76653.4058	260803.2545	13769.9424	17991.0191	17672.9891	31305.6551	12152.0169	8331.9999	16477.9835	17263.224	-808.0808	68.6869	-884.8485	-3682.8283	1606.0606	525.2525	-541.4141	-517.1717	0	0	0	0.9765	0.19439	0.81128	0	0.66072	-0.10325	199	-0.098296	1	0.98764	100	0.81365	167	0.7494	170	0.78054	102	0.26203	100	0.78119	146.3333	874	1660	1132	874	1660	1132	1222	1222	23030366036	539447332	5350380880	65057773	18884684	6816277	9640064749.3333	30252911.3333	-0.9667	-1.0889	-0.84341	0.21542	-1.196	0.1722	-0.96634	-0.26947	m0012	s01	m11	n06
19971.6024	143148.8469	75787.9596	140172.44	22158.5612	18318.0981	79636.1363	60216.3664	12314.4655	15412.8111	15323.3169	15726.4623	7007.1825	4674.5388	14350.1978	9136.0612	1361.6162	-634.3434	1894.9495	-1371.7172	1341.4141	1062.6263	874.0741	344.1077	0	0	0	0.90438	0.52936	0.82675	0	0.7535	-0.091092	1	-0.095973	199	0.98186	100	0.58645	119	0.65949	78	0.67505	106	0.26493	100	0.64033	101	736	1594	1010	736	1594	1010	1113.3333	1113.3333	22759389240	557080376	5603141424	17703790	3979128	2682675	9639870346.6667	8121864.3333	1.1424	-0.92589	0.96676	0.46161	0.28095	0.18201	0.39442	0.30819	m0012	s01	m11	n06
314162.7329	1148096.5539	980952.3135	573655.8703	436489.4759	947320.9337	814403.8668	652488.76	31867.0724	32665.1329	25396.6991	31499.6938	14625.1064	12072.0731	29976.3015	19398.9578	-933.3333	755.5556	-5878.7879	-474.7475	2979.798	4105.0505	-2018.8552	2203.367	0	0.2864	0	0.72193	0.95804	0.91493	0.095466	0.86497	-0.1066	199	-0.05881	1	0.84067	107	0.14824	48	0.094919	167	0.92311	100	0.22509	102.3333	0.38876	105	2764	4734	4166	2764	4734	4166	3888	3888	23031493728	509456668	5607741648	102595048	63030091	155617832	9716230681.3333	107080990.3333	0.051238	0.060225	-2.1044	-0.33346	0.7574	0.26981	-0.6643	0.23125	m0012	s01	m11	n06
651447.539	1709842.0505	1710274.3673	5025526.1818	1843297.4743	1134601.1034	1357187.9856	2667808.2532	73569.7347	56538.3931	82661.9745	86781.3856	128899.7888	17527.0066	70923.3674	77736.0603	-727.2727	-3208.0808	-3006.0606	-18822.2222	468.6869	9846.4646	-2313.8047	-2835.6902	0	0.49992	0	0.55744	0.70147	0	0.16664	0.41964	0.068642	10	-0.091901	1	0.76219	88	0.31808	105	-0.015487	199	0.84999	50	0.24631	33	0.38419	118	5150	6262	6782	5150	6262	6782	6064.6667	6064.6667	23631594156	431163852	5210913580	726807256	213291170	663758012	9757890529.3333	534618812.6667	-1.4421	-0.022827	-0.12922	-2.6151	-1.9827	0.90094	-0.53137	-1.2323	m0012	s01	m11	n06
2889881.0226	7267313.0279	2460015.7491	56648832.2298	19104436.0865	6086870.1393	4205736.5999	27280046.1519	96993.6789	78709.8905	100986.2237	195541.3	169602.2179	70920.5018	92229.931	145354.6732	-808.0808	4278.7879	-4294.9495	-1919.1919	29729.2929	-7820.202	-274.7475	6663.2997	0	0.32744	0	0.99538	0.82675	0.72193	0.10915	0.84802	-0.061324	199	-0.039217	1	0.74217	151	0.71073	90	0.58693	131	0.74928	136	0.21388	117	0.68231	119	6800	10196	8580	6800	10196	8580	8525.3333	8525.3333	26548699116	1828140880	3833013268	6150076397	2713812742	968132481	10736617754.6667	3277340540	-1.3534	0.36628	0.4276	0.90306	0.87884	-0.73953	-0.18651	0.34746	m0012	s01	m11	n06
5653597.5046	4822405.9087	3151319.9192	70584842.2476	28072898.7576	13540488.4294	4542441.1108	37399409.8115	90739.1778	91206.6717	82374.2727	247567.7897	163568.6011	77618.276	88106.7074	162918.2223	1547.4747	8674.7475	1466.6667	1868.6869	167.6768	-20082.8283	3896.2963	-6015.4882	0	0	0	0.98959	0.93407	0.88129	0	0.93498	-0.019711	199	-0.12194	199	0.80709	104	0.66069	82	0.56032	125	0.43054	151	0.22181	167.3333	0.55052	119.3333	10172	7740	6636	10172	7740	6636	8182.6667	8182.6667	24108204560	2522700720	2237435072	7532220945	4059496938	1747769007	9622780117.3333	4446495630	-0.46439	-0.16708	-0.51763	0.55569	0.40367	0.56361	-0.38303	0.50766	m0012	s01	m11	n06
10183008.7156	33498016.842	6710237.2085	76108463.04	37773540.1474	12632845.7814	16797087.5887	42171616.3229	161283.5936	229165.9467	118458.4349	324906.897	225632.0022	92447.8952	169635.9917	214328.9315	2290.9091	-8876.7677	10448.4848	2907.0707	-44387.8788	1107.0707	1287.5421	-13457.9125	0	0.68008	0.40218	0.92482	0.88129	0.70147	0.36075	0.83586	0.11427	14	-0.044538	199	0.76557	69	0.59693	51	0.6934	108	0.69203	145	0.27843	94	0.66079	101.3333	13580	24908	11130	13580	24908	11130	16539.3333	16539.3333	23545753588	5522409416	2085648724	8057098008	4097845873	1918657110	10384603909.3333	4691200330.3333	-1.0737	1.2549	-0.5734	-0.12655	0.32433	1.016	-0.13072	0.40459	m0012	s01	m11	n06
7692318.9026	34788915.6893	6119683.8448	58773394.7049	16911205.2828	6935764.6865	16200306.1456	27540121.5581	153782.6723	227588.8833	111256.9871	278245.6171	199068.4964	89013.8997	164209.5142	188776.0044	-1272.7273	-2585.8586	-1034.3434	17125.2525	1735.3535	8288.8889	-1630.9764	9049.8316	0	0.74148	0.40218	0.88129	0.70147	0.99277	0.38122	0.85851	-0.057718	1	-0.11452	1	0.63223	129	0.60251	78	0.8283	107	0.59568	164	0.15333	43.6667	0.6755	116.3333	13580	24908	11130	13580	24908	11130	16539.3333	16539.3333	26550944616	5391330084	2710419376	6190049297	3004343164	687764728	11550898025.3333	3294052396.3333	-0.73164	1.3005	-1.2958	-0.58683	-1.0733	0.15706	-0.2423	-0.50102	m0012	s01	m11	n06
250065.5289	2346070.4242	1270041.0505	1455731.3813	2709517.6302	567438.1676	1288725.6679	1577562.393	27765.89	61706.3492	40166.8238	49339.3035	69099.9393	23594.0671	43213.021	47344.4366	-2270.7071	4824.2424	-1563.6364	-40.404	13842.4242	2248.4848	329.9663	5350.1684	0	0.19439	0	0.79504	0.55744	0.9765	0.064797	0.77633	0.014633	197	-0.11004	1	0.86629	116	0.76566	172	0.69126	135	0.20805	64	0.25696	104.6667	0.55499	123.6667	2336	7030	4484	2336	7030	4484	4616.6667	4616.6667	24373487752	1154354928	3753627888	190337009	440295311	61206979	9760490189.3333	230613099.6667	-0.5513	0.40313	-1.4128	-0.2903	-1.3199	1.3719	-0.52033	-0.079432	m0012	s01	m11	n06
128122.9269	348963.8186	212633.2166	897572.9903	1843971.6237	153719.899	229906.654	965088.171	19647.3968	25641.7589	23216.3996	35417.025	30553.6389	10566.92	22835.1851	25512.5279	-767.6768	-1268.6869	2864.6465	1985.8586	7834.3434	-2561.6162	276.0943	2419.5286	0	0	0	0.89317	0.91493	0.95804	0	0.92205	-0.12176	1	-0.09387	199	0.9737	100	0.57379	113	0.74538	32	0.78686	14	0.25269	100	0.70201	53	1636	2316	2138	1636	2316	2138	2030	2030	24066584856	831965948	4433118756	98109840	187329601	18685314	9777223186.6667	101374918.3333	-1.5732	0.037088	1.0049	0.23384	0.85416	-1.1956	-0.17705	-0.035852	m0012	s01	m11	n06
